판례일련번호,구분,문장번호,내용
306388,판례내용,1,수원지방법원안양지원
306388,판례내용,2,제1 형사부
306388,판례내용,3,판
306388,판례내용,4,결
306388,판례내용,5,사 건
306388,판례내용,6,2017고합258 가.폭력행위등처벌에관한법률위반(단체등의구성·활동)
306388,판례내용,7,나.특수폭행
306388,판례내용,8,피 고 인
306388,판례내용,9,"1.가.나.서①① (91년생, 남), 무직"
306388,판례내용,10,주거 안양시
306388,판례내용,11,등록기준지 충북 진천군
306388,판례내용,12,"2.가.방②② (88년생, 남), 무직"
306388,판례내용,13,주거 안양시
306388,판례내용,14,등록기준지 서울 용산구
306388,판례내용,15,검 사
306388,판례내용,16,"이○(기소), 최○(공판)"
306388,판례내용,17,변 호 인
306388,판례내용,18,변호사 (피고인들을 위한 국선)
306388,판례내용,19,판 결 선 고
306388,판례내용,20,2018.6.8.
306388,판례내용,21,주
306388,판례내용,22,문
306388,판례내용,23,"피고인 서①①을 징역 2년에, 피고인 방②②을 징역 1년 6월에 각 처한다."
306388,판례내용,24,이 유
306388,판례내용,25,범 죄 사 실
306388,판례내용,26,[범죄전력]
306388,판례내용,27,피고인 서①①은 2015.10.1.
306388,판례내용,28,수원지방법원 안양지원에서 사기방조죄 등으로 징역 10월을 선고받아 2016.5.28.
306388,판례내용,29,그 판결이 확정되었다.
306388,판례내용,30,피고인 방○②②은 2012.1.13.
306388,판례내용,31,의정부지방법원 고양지원에서 전자금융거래법위반죄로 징역 1년 6월을 선고받아 2013.5.8.
306388,판례내용,32,그 형의 집행을 종료하였다.
306388,판례내용,33,[폭력범죄단체인 안○○○○○의 구성 및 존속]
306388,판례내용,34,"1986년 가을 무렵 안○양시 안○양4동에 있는 Ａ상가내에서 박○○, 최○○○○, 윤○○○, 유○○, 권○○, 이○○○, 최○○○○ 등은 안○양시 안○양1동 일번가를 무대로 하여 안○○○을 중심으로 한 ‘○○○ 신파’가 조○○를 중심으로 한 ○○○ 구파를 축출하고 세력을 확대하자 이○에 위기감을 느끼고, ○○○신파에 대항하여 일번가 외곽지역 일대의 유흥가를 장악하고, 소속 폭력배들을 일번가 일대 유흥업소 등에 영업부장 등으로 형식적으로 고용케 하여 월급명목으로 금품을 갈취하거나 주류, 안○주 등을 강매하여 운영권을 장악하고 이○에 불응하는 업주들에게는 소속 폭력배로 하여금 영업을 방해하거나 폭행, 협박 등을 자행하여 그들의 요구에 따르도록 강요하는 등의 방법으로 세력을 규합하는 한편, 다른 지역 폭력배들에 대하여는 무차별 폭력을 행사하고, 자파에서 이○탈하려는 자에 대하여는 폭행, 협박으로 철저한 보복을 감행하여 세력의 와해를 방지하며 위 일번가 외곽지역 유흥가 주변을 주요 활동무대로 하여 기존의 타이○거클럽 폭력배들을 규합하여 폭력행위를 목적으로 하는 단체를 구성하기로 결의하였다."
306388,판례내용,35,"이○에 박○○○○○은 배후에서 자금을 제공하고 폭력단체 구성원들의 통솔을 담당하는 소위 두목급 수괴로, 최○○은 박○○○○○을 보좌하여 박○○○○○의 명령에 따라 조직구성원들을 실질적으로 통솔하는 부두목급 간부로, 권○○, 윤○○○, 유○○, 이○○○, 최○○ 등은 상급자의 지시를 받아 행동대원들을 지휘하여 실제 사태 발생시 행동대원들을 이○끄는 행동대장격 간부로 각 임무분담을 정하고 아울러 단체 구성원간의 위계질서는 대체로 연령순에 따라 위와 같이○ 확립하고, 조직운영비 등 활동자금은 유흥업소의 업소 보호비 또는 영업부장으로 형식적으로 종사하면서 월급명목으로 교부받는 금품 등으로 사용하기로 하고, “조직과 선배는 하늘이○다.조직이○나 선배가 시키는 일은 무슨 일이○ 있어도 해치워라.싸울 때는 앞장서서 물리치며 직계선배들에게는 머리를 45도로 숙여 예의를 갖추고 그보다 상급의 선배를 만나면 머리를 90도로 숙여 예의를 갖추어 조직의 위계나 세력을 과시하도록 한다.”는 내용의 행동강령을 정한 다음 몸에 문신을 새겨주는 등 계층 간의 결속을 강화하고 소속 폭력배들을 3~4명씩 짝을 지어 낫, 쇠파이○프, 손도끼 등 흉기와 무선 호출기 등을 소지하고 활동무대를 배회하게 하면서 ○○○신파 등 다른 조직의 출현 여부 및 수사기관의 활동상황을 감시하는 등 유사시에는 행동대원으로 하여금 흉기를 사용하여서라도 경쟁폭력세력을 제압하여 폭력계의 주도권을 잡으려는 목적으로 이○른바 ‘안양○○○○’라는 범죄단체를 구성하였다."
306388,판례내용,36,"이○후 이○○○는 2009년경 안○, 군포 일대에서 불법오락실 운영을 독점하고 막대한 자금력을 축적하여 실질적인 안○○○○○의 두목으로 추대되었고 초대 두목인 박○○○○은 배후에서 폭력단체 구성원들 지원을 담당하는 고문격 간부로, 최○○○○, 한○○, 박○○○○는 두목 이○○○, 고문 박○○○○을 보좌하여 조직구성원들을 실질적으로 통솔하는 부두목급 간부로, 홍○○, 최○○○○, 김○○○(2016.6.14."
