판례일련번호,구분,문장번호,내용
335113,판례내용,1,서 울 서 부 지 방 법 원
335113,판례내용,2,제 2 - 2 형 사 부
335113,판례내용,3,판 결
335113,판례내용,4,사 건
335113,판례내용,5,"2023노888 사기, 도로교통법위반(음주운전)"
335113,판례내용,6,피 고 인
335113,판례내용,7,A
335113,판례내용,8,항 소 인
335113,판례내용,9,쌍방
335113,판례내용,10,검 사
335113,판례내용,11,"류○(기소), 김○(공판)"
335113,판례내용,12,변 호 인
335113,판례내용,13,변호사 허○(국선)
335113,판례내용,14,원 심 판 결
335113,판례내용,15,서울서부지방법원 2023.7.12.
335113,판례내용,16,"선고 2023고단1061, 1264(병합)"
335113,판례내용,17,판결
335113,판례내용,18,판 결 선 고
335113,판례내용,19,2023.10.24.
335113,판례내용,20,주 문
335113,판례내용,21,피고인과 검사의 항소를 모두 기각한다.
335113,판례내용,22,이 유
335113,판례내용,23,1.항소이유의 요지(쌍방 양형부당)
335113,판례내용,24,"원심이 선고한 형(징역 1년 6월)에 대하여, 피고인은 지나치게 무거워서 부당하다고 주장하고, 검사는 지나치게 가벼워서 부당하다고 주장한다."
335113,판례내용,25,2.판단
335113,판례내용,26,"제1심과 비교하여 양형 조건에 변화가 없고, 제1심 양형이 재량의 합리적인 범위를 벗어나지 아니하는 경우에는 이를 존중함이 타당하다(대법원 2015.7.23."
335113,판례내용,27,선고 2015도 3260 전원합의체 판결 참조).
335113,판례내용,28,"위와 같은 법리를 기초로 살피건대, 원심은 그 판시와 같은 여러 정상을 종합하여 그 형을 정하였다."
335113,판례내용,29,"원심이 든 사정 이외에 당심에서 원심 형량을 변경할 만한 새로운 사정을 찾을 수 없고,"
335113,판례내용,30,"그 밖에 피고인의 나이, 성행, 환경, 범행 동기와 수단, 범행 후 정황 등 이 사건 변론에 나타난 모든 양형요소를 참작하여 보더라도 원심 양형이 너무 무겁거나 가벼워서 재량의 합리적인 범위를 벗어났다고 보이지 않는다."
335113,판례내용,31,피고인과 검사의 주장은 모두 이유 없다.
335113,판례내용,32,3.결론
335113,판례내용,33,"피고인과 검사의 항소는 이유 없으므로, 형사소송법 제364조 제4항에 의하여 이를 모두 기각하기로 하여 주문과 같이 판결한다."
335113,판례내용,34,재판장 판사 정○ _________________________
335113,판례내용,35,판사 이○ _________________________
335113,판례내용,36,판사 이○ _________________________
