판례일련번호,구분,문장번호,내용
308552,판례내용,1,의정부지방법원 제11형사부 판결
308552,판례내용,2,사건 2011고합196 살인
308552,판례내용,3,"피고인 유○ (460701-2_), 무직"
308552,판례내용,4,주거 경기 연천군 _
308552,판례내용,5,등록기준지 춘천시 _
308552,판례내용,6,"검사 박○, 추○"
308552,판례내용,7,"변호인 변호사 박○, 이○(국선)"
308552,판례내용,8,판결선고 2011.8.22.
308552,판례내용,9,주문
308552,판례내용,10,피고인을 징역 7년에 처한다.
308552,판례내용,11,압수된 망치 1개(증제2호)를 피고인으로부터 몰수한다.
308552,판례내용,12,이유
308552,판례내용,13,범죄사실
308552,판례내용,14,피고인은 남편인 피해자 이(76세)가 2011.4.28.
308552,판례내용,15,"뇌경색으로 병원에 입원한 이후 치매증세를 보인 것을 시작으로 같은 해 5.23.퇴원하여 연천군 _에 있는 주거지에 돌아온 이후에는 그 증세가 심해져 대·소변도 제대로 가리지 못하고, 피해자를 폭행하는 등 나날이 상태가 악화됨에 따라 피해자의 병수발로 인한 피로누적과 피해자에 대한 원망으로 심신이 지쳐 있었다."
308552,판례내용,16,그러던 2011.6.10.
308552,판례내용,17,"18:20경 피고인은 위 주거지에서 피해자가 잠을 자지 않고 손뼉을 치고 거울을 보며 절을 하는 등의 이상행동을 보이다가, 이를 만류하는 자신에게 욕설을 하며 주먹으로 때리고, 안방 이불을 몸에 두른 채 방 안을 굴러다니며 온 방안을 어지럽히는 행동을 하는 것을 보고 더 이상 참지 못하고 자신과 자식들의 장래를 위해 피해자를 살해할 것을 마음먹었다."
308552,판례내용,18,피고인은 다음 날 04:30경 거실 신발장 위에 있던 쇠망치로 안방에 누워 있던 피해자의 머리를 5회 힘껏 내리쳐 그로 하여금 같은 날 08:10경 연천군 _에 있는 &^%병원에서 심부열상에 의한 다발성 피하출혈 등으로 사망하게 하여 피해자를 살해하였다.
308552,판례내용,19,증거의 요지
308552,판례내용,20,1.피고인의 일부 법정진술
308552,판례내용,21,1.피고인에 대한 각 검찰피의자신문조서
308552,판례내용,22,"1.검시조서, 각 수사보고(수사기록 제48, 49, 95면)"
308552,판례내용,23,"1.증거사진, 사진, 현장검증 사진기록"
308552,판례내용,24,법령의 적용
308552,판례내용,25,1.범죄사실에 대한 해당법조 및 형의 선택
308552,판례내용,26,형법 제250조 제1항(유기징역형 선택)
308552,판례내용,27,1.몰수
308552,판례내용,28,형법 제48조 제1항 제1호
308552,판례내용,29,피고인 및 변호인의 주장에 관한 판단
308552,판례내용,30,1.주장의 요지
308552,판례내용,31,"① 피고인이 피해자의 머리를 망치로 내리친 사실은 있으나, 피해자를 살해하려는 살인의 고의는 없었고, ② 피고인은 이 사건 범행 당시 술에 취하였고, 알코올 의존증의 후유증과 피해자에 대한 병수발 등으로 인한 고도의 불안 및 우울, 스트레스로 사물을 변별하거나 의사를 결정할 능력이 미약한 상태에 있었다."
308552,판례내용,32,2.판단
308552,판례내용,33,가.살인의 고의
308552,판례내용,34,"살인죄에서 살인의 범의는 반드시 살해의 목적이나 계획적인 살해의 의도가 있어야 인정되는 것은 아니고, 자기의 행위로 인하여 타인의 사망이라는 결과를 발생시킬 만한 가능성 또는 위험이 있음을 인식하거나 예견하면 족한 것이며 그 인식이나 예견은 확정적인 것은 물론 불확정적인 것이라도 이른바 미필적 고의로 인정되는 것인바, 피고인이 범행 당시 살인의 범의는 없었고 단지 상해 또는 폭행의 범의만 있었을 뿐이라고 다투는 경우에 피고인에게 범행 당시 살인의 범의가 있었는지 여부는 피고인이 범행에 이르게 된 경위, 범행의 동기, 준비된 흉기의 유무·종류·용법, 공격의 부위와 반복성, 사망의 결과발생가능성 정도 등 범행 전후의 객관적인 사정을 종합하여 판단할 수밖에 없다(대법원 2006.4.14."
308552,판례내용,35,선고 2006도734 판결 등 참조).
308552,판례내용,36,"그런데 앞서 거시한 각 증거들에 의하여 인정되는 다음과 같은 사정들 즉, ① 피고인이 치매로 거동이 불편한 피해자의 머리를 쇠망치로 5회 내리친 점, ② 피고인은 위와 같은 행동 이후 약 2시간 동안 피해자에 대하여 아무런 구호조치를 취하지 아니한 채 피해자를 방치한 점, ③ 피해자는 결국 심부열상에 의한 다발성 피하출혈 등으로 사망에 이르렀고, 피해자의 머리에 난 상처의 깊이가 상당한 정도에 이르는 점 등 범행 전후의 객관적인 사정에다가 ④ 피고인도 검찰에서 피해자가 치매증상으로 자신에게 욕설을 하면서 괴롭히자 ‘이렇게 사느니, 차라리 죽어라.’는 생각으로 신발장에 있는 망치로 피해자의 머리를 때렸다고 진술한 점 등을 종합하여 보면, 이 사건 범행 당시 피고인에게는 적어도 미필적으로나마 살인의 고의가 있었다고 충분히 인정되므로, 살인의 고의를 부인하는 취지의 위 주장은 받아들이지 않는다."
308552,판례내용,37,나.심신미약
308552,판례내용,38,"이 법원이 적법하게 채택하여 조사한 증거들을 종합하면, 피고인이 이 사건 범행 약 1시간 30분 전에 술을 한 컵 마셨던 사실, 피고인이 2006년경 알코올 의존증후군, 우울병 장애 등으로 43일간 %$^&병원에서 입원치료를 받은 사실은 인정되나, 한편 위 증거들에 의하여 인정되는 이 사건 범행의 경위, 수단과 방법, 범행 전후의 피고인의 행동, 피고인이 범행과정을 비교적 상세히 기억하여 진술하고 있는 점, 피고인도 경찰에서 당시 술에 많이 취한 상태는 아니었다고 진술한 점 등에 비추어 보면, 피고인이 이 사건 범행 당시 술에 취하여 혹은 알코올 의존증후군 등의 정신적 질병으로 인하여 사물을 변별하거나 의사를 결정할 능력이 없었다거나 미약한 상태에 이르렀다고는 보이지 아니하므로, 피고인과 변호인의 위 주장 또한 받아들이지 아니한다."
308552,판례내용,39,양형의 이유
308552,판례내용,40,"피고인과 피해자는 10년의 별거 생활을 제외하면 슬하에 세 아들을 두고 약 40년을 함께 살아 온 부부이다.피고인과 피해자 사이에 경제적인 어려움 등으로 불화가 있었다지만, 특별히 피해자가 피고인에게 용납할 수 없을 정도의 폭력을 행사한다거나 가정에 해악을 끼친 사정은 아들과 며느리 등의 진술을 통해서도 엿보이지 아니한다."
