판례일련번호,구분,문장번호,내용
306980,판례내용,1,울 산 지 방 법 원
306980,판례내용,2,판 결
306980,판례내용,3,사 건 2015고단937 강제추행
306980,판례내용,4,"피 고 인 A (87년, 남), 회사원검 사 황○(기소), 김○(공판)변 호 인 변호사 김○(국선)"
306980,판례내용,5,판 결 선 고 2015.7.16.
306980,판례내용,6,"피고인을 벌금 2,000,000원에 처한다."
306980,판례내용,7,"피고인이 위 벌금을 납입하지 아니하는 경우 100,000원을 1일로 환산한 기간 피고인을노역장에 유치한다."
306980,판례내용,8,피고인에게 8시간의 성폭력 치료프로그램 이수를 명한다.
306980,판례내용,9,피고인에게 위 벌금 상당액의 가납을 명한다.
306980,판례내용,10,피고인은 2014.8.14.
306980,판례내용,11,"03:30경 울산 동구 ○○○ ◉◉◉빌 201호에서 피해자 B(여,31세)가 잠을 자기 위해 누워있는 틈을 이용하여 피해자의 옆에 누워 기습적으로 손으로 피해자의 얼굴과 입술을 쓰다듬고 입맞춤을 한 뒤 피해자의 팔과 어깨, 가슴을 쓰다듬어 피해자를 강제로 추행하였다."
306980,판례내용,12,1.피고인의 법정진술
306980,판례내용,13,1.B에 대한 경찰 진술조서
306980,판례내용,14,"1.범죄사실에 대한 해당법조 및 형의 선택형법 제298조, 벌금형 선택"
306980,판례내용,15,1.노역장유치
306980,판례내용,16,"형법 제70조 제1항, 제69조 제2항"
306980,판례내용,17,1.이수명령
306980,판례내용,18,성폭력범죄의 처벌 등에 관한 특례법 제16조 제2항
306980,판례내용,19,1.가납명령
306980,판례내용,20,형사소송법 제334조 제1항
306980,판례내용,21,"피고인이 아는 사람의 여자친구를 강제추행하여 그 죄질과 범정이 좋지 아니하나,피고인이 자백하고 반성하고 있는 점, 피해자와 합의한 점, 피고인에게 동종 범죄 전력이 없고 집행유예 이상의 범죄 전력도 없는 점 등 피고인에게 유리한 정상과 그 밖에피고인의 연령, 성행, 환경, 직업 등 기록에 나타난 여러 양형 요소들을 참작하여 위와같이 형을 정한다."
306980,판례내용,22,"등록대상 성범죄인 판시 범죄사실에 대하여 유죄판결이 확정되는 경우 피고인은 성폭력범죄의 처벌 등에 관한 특례법 제42조 제1항의 신상정보 등록대상자가 되므로, 같은 법 제43조에 따라 관할기관에 신상정보를 제출할 의무가 있다."
306980,판례내용,23,"피고인의 연령, 직업, 재범위험성, 범행의 내용과 동기, 범행의 방법과 결과 및 죄의경중, 공개명령 또는 고지명령으로 인하여 피고인이 입을 불이익의 정도와 예상되는부작용, 그로 인해 달성할 수 있는 등록대상 성폭력범죄의 예방효과, 피해자 보호 효과등을 종합적으로 고려하여 볼 때, 신상정보를 공개・고지하여서는 아니 될 특별한 사정이 있다고 판단되므로, 피고인에 대하여 공개명령 및 고지명령을 선고하지 아니한다."
306980,판례내용,24,판사 채○ _________________________
