판례일련번호,구분,문장번호,내용
335160,판례내용,1,수원지방법원
335160,판례내용,2,제 9 형사부
335160,판례내용,3,판결
335160,판례내용,4,사건
335160,판례내용,5,2022노4895 강제추행
335160,판례내용,6,피고인
335160,판례내용,7,A
335160,판례내용,8,항소인
335160,판례내용,9,검사
335160,판례내용,10,검사
335160,판례내용,11,"양○(기소), 가○(공판)"
335160,판례내용,12,변호인
335160,판례내용,13,법무법인 내일파트너스 담당변호사 오○
335160,판례내용,14,원심판결
335160,판례내용,15,수원지방법원 2022.8.18.
335160,판례내용,16,선고 2022고정344 판결
335160,판례내용,17,판결 선고
335160,판례내용,18,2023.8.18.
335160,판례내용,19,주문
335160,판례내용,20,검사의 항소를 기각한다.
335160,판례내용,21,이유
335160,판례내용,22,1.항소이유의 요지(사실오인)
335160,판례내용,23,"피고인에게 강제추행의 고의가 있었고, 실제 피고인의 행위는 강제추행에 해당한다."
335160,판례내용,24,그럼에도 이 사건 공소사실을 무죄로 판단한 원심판결에는 사실오인의 위법이 있다.
335160,판례내용,25,2.판단
335160,판례내용,26,"원심판결의 이유를 기록과 대조하여 면밀히 살펴보면, 검사가 제출한 증거만으로는 피고인이 공소사실 기재와 같이 피해자를 강제로 추행하였다거나 피고인에게 강제추행의 고의가 있다고 단정하기 어렵다고 본 원심의 판단은 정당하고, 거기에 검사가 주장하는 것과 같은 사실오인의 위법이 없다."
335160,판례내용,27,3.결론
335160,판례내용,28,"그렇다면, 검사의 항소는 이유 없으므로 형사소송법 제364조 제4항에 따라 이를 기각하기로 하여 주문과 같이 판결한다."
335160,판례내용,29,재판장 판사 이○ _________________________
335160,판례내용,30,판사 신○ _________________________
335160,판례내용,31,판사 오○ _________________________
