판례일련번호,구분,문장번호,내용
306992,판례내용,1,울산지방법원
306992,판례내용,2,판결
306992,판례내용,3,"사 건 2015고정1565 사기, 사문서위조, 위조사문서행사"
306992,판례내용,4,"피 고 인 장A (70년, 여), 보험설계사"
306992,판례내용,5,주거
306992,판례내용,6,등록기준지
306992,판례내용,7,"검 사 김○(기소), 김○(공판)"
306992,판례내용,8,변 호 인 변호사 한○(국선)
306992,판례내용,9,판 결 선 고 2016.5.20.
306992,판례내용,10,주문
306992,판례내용,11,"피고인을 벌금 3,000,000원에 처한다."
306992,판례내용,12,"피고인이 위 벌금을 납입하지 아니하는 경우 100,000원을 1일로 환산한 기간 피고인을 노역장에 유치한다."
306992,판례내용,13,위 벌금에 상당한 금액의 가납을 명한다.
306992,판례내용,14,이유
306992,판례내용,15,범죄사실
306992,판례내용,16,1.사기
306992,판례내용,17,"피고인은 보험설계사로서 2008.경부터 정B과 그 가족의 보험 가입 및 해지 업무 등을 처리해 오던 중 위 정 의 주소 , B , 주민등록번호, 계좌번호 등을 알고 있음을 기화로 자신이 정B인 것처럼 가장하여 보험가입유지수당을 모두 수령한 종전 정B의 보험계약을 무단해지한 후, 위 해지사실을 숨기기 위해 신규 보험청약서를 작성하여 피해자(주)현대해상화재보험에 가입시키기로 마음먹었다."
306992,판례내용,18,가.2011.12.12.경 범행
306992,판례내용,19,피고인은 2012.12.12.경 불상지에서 위 정B의 휴대전화를 이용하여 위 피해자 회사 고객센터에 전화를 걸어 자신이 정B인 것처럼 행세하면서 정B이 2010.2.26.
306992,판례내용,20,"남편을 피보험자로 하여 가입한 현대해상 보험(계약번호 ), 2009.12.31."
306992,판례내용,21,"첫째 딸을 피보험자로 하여 가입한 현대해상 보험(계약번호 ), 2009.12.31."
306992,판례내용,22,둘째 딸을 피보험자로 하여 가입한 현대해상 보험(계약번호 )에 대하여 보험해지신청을 하였다.
306992,판례내용,23,그러나 사실 피고인은 위 보험해지에 대하여 정B의 동의를 받은 바가 전혀 없었다.
306992,판례내용,24,"피고인은 이에 속은 피해자 회사로 하여금 같은 날 위 3개의 보험에 대하여 해지처리를 하도록 하고, 위 정B의 계좌(농협 )로 해지 환급금 232,210원을 지급하도록 하였다."
306992,판례내용,25,나.2012.8.28.경 범행
306992,판례내용,26,피고인은 2012.8.28.경 울산 중구 000에 있는 피고인의 집에서 피고인의 집전화를 이용하여 위 피해자 회사 고객센터에 전화를 걸어 자신이 정B인 것처럼 행세하면서2009.12.31.정B을 피보험자로 하여 가입한 현대해상 보험에 대하여 보험해지 신청을 하였다.
306992,판례내용,27,그러나 사실 피고인은 위 보험해지에 대하여 정B의 동의를 받은 바가 전혀 없었다.
306992,판례내용,28,"피고인은 이에 속은 피해자 회사로 하여금 같은 날 위 보험에 대하여 해지처리를 하도록 하고 위 , 정B의 계좌로 해지 환급금 175,661원을 지급하도록 하였다."
306992,판례내용,29,다.2013.5.30.경 범행
