판례일련번호,구분,문장번호,내용
333640,판례내용,1,청 주 지 방 법 원
333640,판례내용,2,판 결
333640,판례내용,3,사 건
333640,판례내용,4,2022고단2814 게임산업진흥에관한법률위반
333640,판례내용,5,피 고 인
333640,판례내용,6,1.A
333640,판례내용,7,2.B
333640,판례내용,8,검 사
333640,판례내용,9,"최○(기소), 전○(공판)"
333640,판례내용,10,변 호 인
333640,판례내용,11,변호사 유○(피고인 모두를 위한 국선)
333640,판례내용,12,판 결 선 고
333640,판례내용,13,2023.5.25.
333640,판례내용,14,주 문
333640,판례내용,15,"피고인 A를 징역 10월에, 피고인 B를 징역 6월에 각 처한다."
333640,판례내용,16,"다만, 이 판결확정일로부터 2년간 피고인들에 대한 위 각 형의 집행을 유예한다."
333640,판례내용,17,피고인들에게 각 80시간의 사회봉사를 명한다.
333640,판례내용,18,이 유
333640,판례내용,19,범 죄 사 실
333640,판례내용,20,"피고인 A는 충북 증평군 C에 있는 건물 2층에서 ‘D’라는 상호로 게임장을 운영하던 사람이고, 피고인 B는 위 게임장에서 종업원으로 일하던 사람이다."
333640,판례내용,21,1.피고인 A
333640,판례내용,22,누구든지 인터넷컴퓨터게임시설제공업을 영위하고자 하는 자는 시장·군수·구청장에게 등록하여야 한다.
333640,판례내용,23,피고인은 2021.1.초순경부터 2021.1.31.경까지 위 게임장에서 증○에게 등록하지 아니한 채 그곳에 설치된 아케이드 게임기 약 30대를 불특정 다수의 손님들의 이용에 제공하여 인터넷컴퓨터게임시설제공업을 영위하였다.
333640,판례내용,24,"2.피고인 A, 피고인 B"
333640,판례내용,25,누구든지 게임물의 이용을 통하여 획득한 유·무형의 결과물을 환전 또는 환전 알선하거나 재매입을 업으로 하는 행위를 하여서는 아니 된다.
333640,판례내용,26,"피고인들은 2021.1.초순경부터 2021.1.31.경까지 위 게임장에서 ‘바다이야기’와 유사한 방식의 게임물이 설치된 아케이드 게임기 약 30대를 비치하고, 그곳을 찾아온 불특정 다수의 손님들로 하여금 10,000원에 1장씩 구입한 ‘PC무료이용권’ 쿠폰을 위 게임기에 투입하여 게임을 하도록 하고, 게임종료 시 남은 점수를 10,000점당 10,000원으로 계산하여 위 쿠폰을 교부하면서 성명불상의 환전상을 통해 10%의 수수료를 제한 현금을 환전해주었다."
333640,판례내용,27,이로써 피고인들은 성명불상자와 공모하여 게임물의 이용을 통하여 획득한 점수를 환전 또는 환전 알선하는 행위를 하였다.
333640,판례내용,28,증거의 요지
333640,판례내용,29,1.피고인들의 각 법정진술
333640,판례내용,30,"2.E, F, G에 대한 각 경찰 진술조서"
333640,판례내용,31,"3.내사보고서(게임장 등록 현황 첨부), 풍속업소정보출력물, 내사보고서(게임장에서 사용되는 이용권 첨부), 이 사건 게임장 이용권"
333640,판례내용,32,4.각 캡쳐 사진
333640,판례내용,33,법령의 적용
333640,판례내용,34,1.범죄사실에 대한 해당법조
333640,판례내용,35,"가.피고인 A: 게임산업진흥에 관한 법률 제45조 제2호, 제26조 제2항(무등록 인터넷컴퓨터게임시설제공업 영위의 점, 징역형 선택), 게임산업진흥에 관한 법률 제44조 제1항 제2호, 제32조 제1항 제7호, 형법 제30조(게임물 이용 결과물 환전업의 점, 징역형 선택)"
333640,판례내용,36,"나.피고인 B: 게임산업진흥에 관한 법률 제44조 제1항 제2호, 제32조 제1항 제7호, 형법 제30조(게임물 이용 결과물 환전업의 점, 징역형 선택)"
333640,판례내용,37,2.경합범 가중
333640,판례내용,38,"피고인 A: 형법 제37조 전단, 제38조 제1항 제2호, 제50조"
333640,판례내용,39,3.집행유예
333640,판례내용,40,피고인들: 형법 제62조 제1항
333640,판례내용,41,4.사회봉사명령
333640,판례내용,42,피고인들: 형법 제62조의2
333640,판례내용,43,양형의 이유
333640,판례내용,44,게임의 결과물을 환전하는 행위를 하는 것은 불특정 다수의 손님을 상대로 사행심을 조장하고 건전한 근로의욕을 저하시키는 것으로 사회적 해악이 큰 점은 피고인들에게 불리한 정상이다.
333640,판례내용,45,"다만, 이 사건 범행을 인정하고 잘못을 반성하는 점, 피고인들이 벌금형을 초과하여 처벌받은 전력이 없는 점은 피고인들에게 유리한 정상이다."
333640,판례내용,46,"그 밖에 이 사건 범행에서 피고인들의 지위와 역할, 피고인들의 나이, 직업, 성행, 환경, 범행의 동기, 수단과 결과, 범행 후의 정황 등 이 사건 기록 및 변론에 나타난 양형의 조건이 되는 여러 사정을 종합하여 주문과 같이 형을 정한다."
333640,판례내용,47,판사 김○
