판례일련번호,구분,문장번호,내용
317712,판례내용,1,의정부지방법원 고양지원
317712,판례내용,2,판 결
317712,판례내용,3,사 건
317712,판례내용,4,2023고단1367 전자금융거래법위반
317712,판례내용,5,피 고 인
317712,판례내용,6,A
317712,판례내용,7,검 사
317712,판례내용,8,"민○(기소), 허○(공판)"
317712,판례내용,9,변 호 인
317712,판례내용,10,변호사 홍○(국선)
317712,판례내용,11,판 결 선 고
317712,판례내용,12,2023.8.17.
317712,판례내용,13,주 문
317712,판례내용,14,피고인을 벌금 100만 원에 처한다.
317712,판례내용,15,피고인이 위 벌금을 납입하지 아니하는 경우 10만 원을 1일로 환산한 기간 피고인을 노역장에 유치한다.
317712,판례내용,16,위 벌금에 상당한 금액의 가납을 명한다.
317712,판례내용,17,이 유
317712,판례내용,18,범 죄 사 실
317712,판례내용,19,누구든지 접근매체를 사용 및 관리함에 있어서 다른 법률에 특별한 규정이 없는 한 대가를 수수ㆍ요구 또는 약속하면서 접근매체를 대여하여서는 아니 된다.
317712,판례내용,20,"그럼에도 불구하고 피고인은 2022.3.말경부터 4.초순경 사이 “법인 대환 대출” 관련 전단지를 보고 알게 된 성명불상자로부터 ‘법인 계좌와 연결된 통장 등을 주면 6개월 간 거래 실적을 쌓아 저금리로 대환 대출을 받을 수 있게 해 주겠다’라는 제안을 받고 이를 승낙하여 그 무렵 파주시 B 앞 노상에서 위 성명불상자에게 ㈜C 명의 D은행 계좌(계좌번호 1 생략), E은행 계좌(계좌번호 2 생략), 기업은행 계좌(계좌번호 3 생략)와 연결된 통장, 공인인증서를 건네주었다."
317712,판례내용,21,이로써 피고인은 저금리 대출 실행이라는 무형의 기대이익을 약속하고 접근매체를 대여하였다.
317712,판례내용,22,증거의 요지
317712,판례내용,23,1.피고인의 법정진술
317712,판례내용,24,"2.F, G에 대한 각 경찰 진술조서"
317712,판례내용,25,3.입건전조사보고서(E은행 자료 회신)
317712,판례내용,26,4.입건전조사보고서(D은행 측 압수수색검증영장에 대한 회신)
317712,판례내용,27,법령의 적용
317712,판례내용,28,1.범죄사실에 대한 해당법조
317712,판례내용,29,"각 전자금융거래법 제49조 제4항 제2호, 제6조 제3항 제2호"
317712,판례내용,30,2.상상적 경합
317712,판례내용,31,"형법 제40조, 제50조"
317712,판례내용,32,3.형의 선택
317712,판례내용,33,벌금형 선택
317712,판례내용,34,4.노역장유치
317712,판례내용,35,"형법 제70조 제1항, 제69조 제2항"
317712,판례내용,36,5.가납명령
317712,판례내용,37,형사소송법 제334조 제1항
317712,판례내용,38,양형의 이유
317712,판례내용,39,"피고인의 범죄전력(동종 전력 없는 점), 이 사건 범행의 죄질 및 위험성, 범행 경위, 피고인의 가족관계, 건강상태, 재범가능성 등 이 사건 기록 및 변론에 나타난 여러 양형조건들을 종합하여 주문과 같이 형을 정한다."
317712,판례내용,40,판사 황○ _________________________
