판례일련번호,구분,문장번호,내용
330543,판례내용,1,창원지방법원 마산지원
330543,판례내용,2,판 결
330543,판례내용,3,사 건
330543,판례내용,4,2023고단826 조세범처벌법위반
330543,판례내용,5,피 고 인
330543,판례내용,6,A
330543,판례내용,7,검 사
330543,판례내용,8,"김○(기소), 박○(공판)"
330543,판례내용,9,변 호 인
330543,판례내용,10,변호사 윤○(국선)
330543,판례내용,11,판 결 선 고
330543,판례내용,12,2023.9.27.
330543,판례내용,13,주 문
330543,판례내용,14,피고인을 징역 1년 2개월에 처한다.
330543,판례내용,15,"다만, 이 판결 확정일로부터 3년간 위 형의 집행을 유예한다."
330543,판례내용,16,피고인에 대하여 120시간의 사회봉사를 명한다.
330543,판례내용,17,이 유
330543,판례내용,18,범 죄 사 실
330543,판례내용,19,피고인은 경남 함안군 B에 있는 주식회사 C의 대표이사이다.
330543,판례내용,20,"1.피고인은 2017.1.2.경 위 회사 사무실에서 D에게 1,336,364원 상당의 포장용 박스를 공급하고도 세금계산서를 발급하지 아니한 것을 비롯하여 그 무렵부터 2022.6.28.경까지 별지 범죄일람표 1 기재와 같이 합계 3,273,827,133원 상당의 포장용 박스를 공급하고도 세금계산서를 발급하지 아니하였다."
330543,판례내용,21,"2.피고인은 2017.1.31.경 위 회사 사무실에서, 사실은 ‘E’에 공급가액 4,868,182원 상당의 포장용 박스를 공급하였음에도, 공급가액 14,868,182원 상당의 포장용 박스를 공급한 것처럼 10,000,000원을 부풀려 과다 기재한 세금계산서를 발급한 것을 비롯하여 그 무렵부터 2021.12.31.경까지 별지 범죄일람표 2 기재와 같이 총 80회에 걸쳐 합계 1,275,000,000원 상당을 부풀려 거짓 기재한 세금계산서를 발급하였다."
330543,판례내용,22,"3.피고인은 2017.2.28.경 위 회사 사무실에서, ‘F’에 재화 또는 용역을 공급한 사실이 없음에도 공급가액 8,170,200원 상당의 허위 세금계산서를 발급한 것을 비롯하여, 그 무렵부터 2019.5.31.경까지 별지 범죄일람표 3 기재와 같이 총 50회에 걸쳐 합계 654,485,500원 상당의 허위 세금계산서를 발급하였다."
330543,판례내용,23,증거의 요지
330543,판례내용,24,1.피고인의 법정진술
330543,판례내용,25,2.고발서
330543,판례내용,26,법령의 적용
330543,판례내용,27,1.범죄사실에 대한 해당법조 및 형의 선택
330543,판례내용,28,"각 조세범 처벌법 제10조 제1항 제1호(세금계산서 미발급 및 거짓 기재의 점), 각 조세범 처벌법 제10조 제3항 제1호(허위 세금계산서 발급의 점), 각 징역형 선택"
330543,판례내용,29,2.경합범가중
330543,판례내용,30,"형법 제37조 전단, 제38조 제1항 제2호, 제50조"
330543,판례내용,31,3.집행유예
330543,판례내용,32,형법 제62조 제1항
330543,판례내용,33,1.사회봉사명령
330543,판례내용,34,형법 제62조의2
330543,판례내용,35,양형의 이유
330543,판례내용,36,1.법률상 처단형의 범위: 징역 1개월∼4년 6개월
330543,판례내용,37,2.양형기준에 따른 권고형의 범위
330543,판례내용,38,가.제1범죄(조세범처벌법위반)
330543,판례내용,39,[유형의 결정] 조세범죄 > 03.일반 허위 세금계산서 수수 등 > [제1유형] 30억 원 미만
330543,판례내용,40,[특별양형인자] 없음
330543,판례내용,41,"[권고영역 및 권고형의 범위] 기본영역, 징역 6개월∼1년"
330543,판례내용,42,나.제2범죄(미설정범죄)
330543,판례내용,43,다.다수범죄 처리기준에 따른 권고형의 범위: 징역 6개월 이상(양형기준 미설정 범죄와의 경합범)
330543,판례내용,44,라.처단형에 따라 수정된 권고형의 범위: 징역 6개월∼4년 6개월(양형기준에서 권고하는 형량범위의 상한이 법률상 처단형의 상한과 불일치하는 경우이므로 법률상 처단형의 상한에 따름)
330543,판례내용,45,3.선고형의 결정: 징역 1년 2개월에 집행유예 3년
330543,판례내용,46,○ 불리한 정상: 피고인은 장기간에 걸쳐 세금계산서를 발급하지 아니하거나 거짓 기재하여 발급하거나 실물 거래 없이 허위로 발급하는 이 사건 범행을 반복적으로 저질렀다.
330543,판례내용,47,"위반행위의 규모가 크고, 포탈한 세액이 3억 8,000여만 원에 이른다."
330543,판례내용,48,○ 유리한 정상: 피고인이 범행을 시인하며 반성한다.
330543,판례내용,49,이종 벌금형 전과 1회 이외에 처벌전력이 없다.
330543,판례내용,50,범행 경위에 다소 참작할 만한 사정이 있다.
330543,판례내용,51,"포탈세액 중 1억 6,000여만 원 정도를 납부하였고, 나머지 세금도 성실하게 납부할 것을 다짐한다."
330543,판례내용,52,"피고인이 고령이고, 이 사건 회사를 폐업하였다."
330543,판례내용,53,"○ 그 밖에 피고인의 연령, 성행, 환경, 가족관계, 건강상태, 범행의 동기와 수단 및 결과, 범행 후의 정황 등 이 사건 기록 및 변론에 나타난 모든 양형요소를 종합하여, 주문과 같이 형을 정한다."
330543,판례내용,54,판사 전○ _________________________
