판례일련번호,구분,문장번호,내용
336773,판례내용,1,수원지방법원
336773,판례내용,2,제 6-1 형사부
336773,판례내용,3,판결
336773,판례내용,4,사건
336773,판례내용,5,2021노7544 가.공인중개사법위반
336773,판례내용,6,나.주거침입
336773,판례내용,7,피고인
336773,판례내용,8,1.가.나.A
336773,판례내용,9,2.가.B
336773,판례내용,10,항소인
336773,판례내용,11,피고인들
336773,판례내용,12,검사
336773,판례내용,13,"남○(기소), 최○(공판)"
336773,판례내용,14,변호인
336773,판례내용,15,법무법인 동서남북(피고인 모두를 위하여)
336773,판례내용,16,담당변호사 오○
336773,판례내용,17,원심판결
336773,판례내용,18,수원지방법원 2021.10.20.
336773,판례내용,19,선고 2021고단402 판결
336773,판례내용,20,판결선고
336773,판례내용,21,2023.9.19.
336773,판례내용,22,주문
336773,판례내용,23,피고인들의 항소를 모두 기각한다.
336773,판례내용,24,이유
336773,판례내용,25,1.이 법원의 심판범위
336773,판례내용,26,"원심은 이 사건 공소사실 중 피고인 A에 대한 채권의 공정한 추심에 관한 법률 위반의 점에 대하여는 무죄로 판단하고 나머지 부분에 대하여 유죄로 판단하였는데, 이에 대하여 검사는 항소를 제기하지 않았고 피고인들만 유죄 부분에 대하여 항소를 제기하였다."
336773,판례내용,27,"따라서 원심판결 중 무죄 부분은 그대로 분리·확정되어 이 법원의 심판범위에서 제외되고, 이 법원의 심판범위는 원심판결 중 유죄 부분으로 한정된다."
336773,판례내용,28,2.항소이유의 요지
336773,판례내용,29,"가.사실오인 및 법리오해(공인중개사법위반의 점, 피고인 모두)"
336773,판례내용,30,피고인들은 매도인들을 위해 이 사건 토지의 매매가 성사될 수 있도록 부동산 컨설팅 업무를 하였을 뿐 이 사건 토지 매매를 위한 중개행위를 한 사실이 없다.
336773,판례내용,31,그럼에도 이 부분 공소사실을 유죄로 인정한 원심에는 사실오인 및 법리오해의 잘못이 있다.
336773,판례내용,32,나.양형부당(피고인 A에 한하여)
336773,판례내용,33,"피고인 A에 대한 원심의 형(징역 6월, 집행유예 2년)은 너무 무거워서 부당하다."
336773,판례내용,34,3.판단
336773,판례내용,35,가.사실오인 및 법리오해 주장에 관한 판단
336773,판례내용,36,1)원심의 판단
336773,판례내용,37,피고인들과 원심변호인은 원심에서도 이 부분 항소이유와 같은 취지의 주장을 하였고 원심은 다음과 같은 사유를 설시하면서 피고인들 및 변호인의 위 주장을 배척하였다.
336773,판례내용,38,"(가)공인중개사법 제2조 제1호는 “중개라 함은 제3조의 규정에 의한 중개대상 물에 대하여 거래당사자 간의 매매ㆍ교환ㆍ임대차 그 밖의 권리의 득실변경에 관한 행위를 알선하는 것을 말한다.”고 규정하고 있고, 어떠한 행위가 중개행위에 해당하는지 여부는 거래당사자의 보호에 목적을 둔 법 규정의 취지에 비추어 중개업자의 행위를 객관적으로 보아 사회통념상 거래의 알선, 중개를 위한 행위라고 인정되는지 여부에 의하여 결정하여야 한다(대법원 2004.11.12."
336773,판례내용,39,선고 2004도5271 판결 등 참조).
336773,판례내용,40,한편 부동산 중개행위가 다른 행위에 부수하여 이루어졌다고 하여 이를 중개업에 해당하지 않는다고 볼 것은 아니다(대법원 2000.6.19.
336773,판례내용,41,"선고 2000도837 판결, 대법원 2007.1.11."
336773,판례내용,42,선고 2006도7594 판결 등 참조).
336773,판례내용,43,"(나)원심이 적법하게 채택하여 조사한 증거들을 통해 알 수 있는 다음과 같은 사정들, 즉 ① 이 사건 토지 공유자 중 1인인 N과 지분을 투자한 O1은 이 사건 토지 매각에 어려움을 겪던 중 2019.5.경 피고인 A를 만나 이 사건 토지의 매도를 위임한 점, ② 이에 피고인 B는 P 카페 ‘Q’에 이 사건 토지 매각에 관한 글을 게시하였고, 이를 본 부동산 중개인 M이 피고인 A에게 이 사건 토지의 매수를 문의한 점, ③ 피고인 A는 M과 이 사건 토지 매매대금을 70억 원으로 정하고, 특약사항 확정을 위한 일정을 조율한 점, ④ 피고인 A는 O에게 매매대금의 2%를 수수료로 요구하였고, 이에 O는 2019.8.16."
336773,판례내용,44,"R과의 전화통화에서 “부동산에서 수수료로 2%를 달라고 하였다”라고 말하였던 점, ⑤ 2019.9.9."
336773,판례내용,45,"이 사건 토지에 관한 매매계약서 작성 당시 피고인 A는 매도인 측 중개 컨설턴트로, M은 매수인 측 중개 컨설턴트로 계약서 작성에 각 참여하였고, 이 사건 매매계약서 제6조[중개보수]에 ‘중개보수는 본 계약 체결과 동시에 계약 당사자 쌍방이 각각 지불한다’라고 기재되어 있는 점, ⑥ 피고인 A와 매도인들이 2019.9.10."
336773,판례내용,46,"‘매도인들이 이 사건 토지의 컨설팅 및 중개용역 비용으로 피고인들에게 매매대금의 2%인 1억 4,000만 원을 지급한다’는 내용의 부동산(토지)중개 및 컨설팅 계약서를 작성한 점, ⑦ G은 수사기관 및 원심 법정에서 일관되게 “피고인들이 계약서를 쓰고 중개수수료를 받은 것 외에 컨설팅 업무를 수행한 것은 없다”라고 진술하였고, 원심증인 M도 “매수인 측에서 이 사건 토지의 용도 변경을 고려하고 있었으나, 피고인 A가 이에 대해 할 수 있는 역할은 크게 없었다.”라고 진술하였으며, 실제로 피고인들이 제출한 증거들 중 매도인들에 대한 컨설팅 업무를 수행하였다고 볼 만한 자료가 없는 점 등을 위와 같은 법리에 비추어 보면, 피고인들이 이 사건 토지 매매에 관한 중개행위를 하였음을 충분히 인정할 수 있다."
336773,판례내용,47,2)당심의 판단
336773,판례내용,48,○ 관련 법리
336773,판례내용,49,반복 계속할 의사로써 중개행위를 하였다면 비록 단 한 번의 행위였다고 하더라도 여기에 해당되는 것이며(대법원 2004.4.27.
336773,판례내용,50,"선고 2004도1080 판결 등 참조), 거래당사자 중 일방으로부터만 중개수수료를 받았다고 하더라도 이와 달리 볼 것은 아니다(대법원 2006.1.13."
336773,판례내용,51,선고 2005도6851 판결 등 참조).
336773,판례내용,52,○ 판단
336773,판례내용,53,"원심이 설시한 위와 같은 사정들에다가 원심 및 당심에서 적법하게 채택하여 조사한 증거들에 의하여 알 수 있는 다음과 같은 사정을 더하여 보면, 원심이 이 부분 공소사실을 유죄로 판단한 것은 정당한 것으로 수긍이 가고 거기에 피고인들이 주장하는 사실오인 및 법리오해의 잘못은 없다."
336773,판례내용,54,① 피고인들과 이 사건 토지 매도인들 사이에 작성된 부동산판매컨설팅계약서의 구체적 명칭은 ‘부동산(토지)중개 및 컨설팅 계약서’이고 계약서의 계약내용란에 ‘토지중개 및 판매컨설팅’으로 기재되어 있으며 그 아래에 ‘이 계약서에 의하여 아래 표기된 부동산 대상물의 컨설팅 및 중개를 의뢰하고 다음과 같은 조건으로 계약하기로 한다’로 기재되어 있다.
