판례일련번호,구분,문장번호,내용
325312,판례내용,1,대전고등법원
325312,판례내용,2,청주 제1형사부
325312,판례내용,3,판결
325312,판례내용,4,사건(청주)2023노174 성폭력범죄의처벌등에관한특례법위반(13세미만미성년자강제추행)
325312,판례내용,5,피고인 A
325312,판례내용,6,항소인 피고인
325312,판례내용,7,"검사 박○(기소), 남○(공판)"
325312,판례내용,8,원심판결 청주지방법원 2023.7.19.
325312,판례내용,9,선고 2023고합124 판결
325312,판례내용,10,판결선고 2023.10.26.
325312,판례내용,11,주문
325312,판례내용,12,1.원심판결을 파기한다.
325312,판례내용,13,2.피고인을 징역 3년 6월에 처한다.
325312,판례내용,14,피고인에게 80시간의 성폭력 치료프로그램의 이수를 명한다.
325312,판례내용,15,피고인에 대하여 아동‧청소년 관련기관 등과 장애인 관련기관에 각 5년간 취업제한(운영 및 사실상 노무제공 금지 포함)을 명한다.
325312,판례내용,16,이유
325312,판례내용,17,1.항소이유의 요지: 양형부당
325312,판례내용,18,원심의 형(징역 4년 등)은 너무 무거워서 부당하다.
325312,판례내용,19,2.판단
325312,판례내용,20,피고인은 태권도장 또는 통학차량 등 특별보호장소에서 초등학생인 피해자를 반복적으로 추행하였다.
325312,판례내용,21,"이로 인하여 피해자는 상당한 성적 불쾌감과 수치심을 느끼고, 정신적 고통을 받았을 것으로 보이고, 향후 올바른 성적 가치관과 자아를 형성함에 적지 않은 어려움을 겪을 것으로 보이는 반면, 피고인은 아직까지 피해자 측으로부터 용서를 받지 못하였다."
325312,판례내용,22,이러한 사정들은 피고인에게 불리한 정상이다.
325312,판례내용,23,"한편, 피고인은 원심에서부터 당심에 이르기까지 이 사건 범행을 모두 인정하고 잘못을 반성하고 있다."
325312,판례내용,24,일부 범행의 경우에는 그 추행 및 유형력 행사의 정도가 아주 중한 편은 아니다.
325312,판례내용,25,"피해자 앞으로 1,000만 원을 형사공탁하였고, 당심에서 추가로 1,000만 원을 형사공탁하였다."
325312,판례내용,26,"종전에 벌금형을 초과하여 처벌받은 전력이 없고, 동종 범죄전력도 없다."
325312,판례내용,27,이러한 사정들은 피고인에게 유리한 정상이다.
325312,판례내용,28,"그 밖에 피고인의 연령, 직업, 성행, 지능과 환경, 피해자에 대한 관계, 범행의 동기, 수단과 결과, 범행 후의 정황 등 기록과 변론에 나타난 여러 양형 조건과 아래에서 보는 처단형의 범위 등을 종합하여 보면, 원심의 양형은 다소 무거워서 부당하다."
325312,판례내용,29,따라서 피고인의 주장은 이유 있다.
325312,판례내용,30,3.결론
325312,판례내용,31,그렇다면 피고인의 항소는 이유 있으므로 형사소송법 제364조 제6항에 의하여 원심판결을 파기하고 변론을 거쳐 다시 다음과 같이 판결한다.
325312,판례내용,32,【다시 쓰는 판결 이유】
325312,판례내용,33,"범죄사실 및 증거의 요지 이 법원이 인정하는 범죄사실 및 그에 대한 증거의 요지는 원심판결의 각 해당란 기재와 같으므로, 형사소송법 제369조에 따라 이를 그대로 인용한다."
325312,판례내용,34,법령의 적용
325312,판례내용,35,1.범죄사실에 대한 해당법조
325312,판례내용,36,"각 성폭력범죄의 처벌 등에 관한 특례법 제7조 제3항, 형법 제298조"
325312,판례내용,37,1.경합범가중
325312,판례내용,38,"형법 제37조 전단, 제38조 제1항 제2호, 제50조[범정이 가장 무거운 2022.8.중순경 성폭력범죄의처벌등에관한특례법위반(13세미만미성년자강제추행)죄에 정한 형에 경합범가중]"
325312,판례내용,39,1.정상참작감경
325312,판례내용,40,"형법 제53조, 제55조 제1항 제3호"
325312,판례내용,41,1.이수명령
325312,판례내용,42,아동·청소년의 성보호에 관한 법률 제21조 제2항 본문
325312,판례내용,43,1.공개 및 고지명령 면제
325312,판례내용,44,"아동·청소년의 성보호에 관한 법률 제49조 제1항 단서, 제50조 제1항 단서(피고인은 성폭력범죄로 처벌받은 전력이 없고, 성폭력 습성이 있거나 재범 위험성이 높다고 볼 자료는 부족하며, 신상정보 등록 및 성폭력 치료프로그램 이수명령 등으로 재범방지 효과를 달성할 수 있을 것으로 보인다."
325312,판례내용,45,"그 밖에 피고인 나이, 범행 경위, 공개 및 고지명령으로 피고인이 입는 불이익 정도와 예상되는 부작용, 달성할 수 있는 등록대상 성범죄 예방 및 피해자 보호 효과 등을 종합하면, 신상정보를 공개·고지하여서는 아니 될 특별한 사정이 있다고 판단된다)"
325312,판례내용,46,1.취업제한명령
325312,판례내용,47,"아동·청소년의 성보호에 관한 법률 제56조 제1항 본문, 장애인복지법 제59조의3 제1항 본문"
325312,판례내용,48,양형의 이유
325312,판례내용,49,1.법률상 처단형의 범위: 징역 2년 6월∼22년 6월
325312,판례내용,50,2.양형기준에 따른 권고형의 범위
325312,판례내용,51,"가.제1, 2, 3 범죄[성폭력범죄의처벌등에관한특례법위반(13세미만미성년자강제추행)]"
325312,판례내용,52,[유형의 결정] 성범죄 > 01.일반적 기준 > 라.13세 미만 대상 성범죄(16세 미만 대상 의제강간 등 포함)> [제3유형] 강제추행
325312,판례내용,53,[특별양형인자] 가중요소: 특별보호장소에서의 범행
325312,판례내용,54,"[권고영역 및 권고형의 범위] 가중영역, 징역 6년∼9년"
325312,판례내용,55,나.다수범죄 처리기준에 따른 권고형의 범위: 징역 6년∼16년 6개월(제1범죄 상한 + 제2범죄 상한의 1/2 + 제3범죄 상한의 1/3)
325312,판례내용,56,3.선고형의 결정: 징역 3년 6월
325312,판례내용,57,"위 양형부당 주장에 관한 판단에서 본 바와 같은 이유로, 피고인의 연령, 직업, 성행, 지능과 환경, 피해자에 대한 관계, 범행의 동기, 수단과 결과, 범행 후의 정황 등 모든 양형 조건을 종합적으로 고려하여 주문과 같이 형을 정한다."
325312,판례내용,58,"신상정보의 등록 및 제출의무 판시 범죄사실에 대하여 유죄판결이 확정되는 경우, 피고인은 성폭력범죄의 처벌 등에 관한 특례법 제42조 제1항 본문에 따라 신상정보 등록대상자가 되므로, 같은 법 제43조에 따라 관할기관에 신상정보를 제출할 의무가 있다."
325312,판례내용,59,재판장 판사 신○ _________________________
325312,판례내용,60,판사 강○ _________________________
325312,판례내용,61,판사 강○ _________________________
