판례일련번호,구분,문장번호,내용
335432,판례내용,1,광주지방법원 순천지원
335432,판례내용,2,판 결
335432,판례내용,3,사 건
335432,판례내용,4,2023고정163 도로교통법위반(음주운전)
335432,판례내용,5,피 고 인
335432,판례내용,6,A
335432,판례내용,7,검 사
335432,판례내용,8,"이○(기소), 채○(공판)"
335432,판례내용,9,변 호 인
335432,판례내용,10,변호사 오○
335432,판례내용,11,판 결 선 고
335432,판례내용,12,2023.7.20.
335432,판례내용,13,주 문
335432,판례내용,14,"피고인을 벌금 6,000,000원에 처한다."
335432,판례내용,15,"피고인이 위 벌금을 납입하지 아니하는 경우 100,000원을 1일로 환산한 기간 피고인을 노역장에 유치한다."
335432,판례내용,16,위 벌금에 상당한 금액의 가납을 명한다.
335432,판례내용,17,이 유
335432,판례내용,18,범 죄 사 실
335432,판례내용,19,피고인은 2023.4.11.
335432,판례내용,20,21:50경 여수시 화장동에 있는 공영 주차장에서부터 여수시 B에 있는 C 매장 앞 도로에 이르기까지 약 30m 구간에서 혈중알코올농도 0.094％의 술에 취한 상태로 (차량번호 1 생략)카렌스 승용차를 운전하였다.
335432,판례내용,21,증거의 요지
335432,판례내용,22,1.피고인의 법정진술
335432,판례내용,23,"2.주취운전자 정황진술보고서, 음주운전단속사실 결과조회"
335432,판례내용,24,법령의 적용
335432,판례내용,25,1.범죄사실에 대한 해당법조 및 형의 선택
335432,판례내용,26,"도로교통법 제148조의2 제3항 제2호, 제44조 제1항(벌금형 선택)"
335432,판례내용,27,2.노역장유치
335432,판례내용,28,"형법 제70조 제1항, 제69조 제2항"
335432,판례내용,29,3.가납명령
335432,판례내용,30,형사소송법 제334조 제1항
335432,판례내용,31,양형의 이유
335432,판례내용,32,"피고인이 자신의 잘못을 인정하고 반성하고 있는 점, 초범인 점, 음주운전 중 사고를 내지는 않은 점, 피고인의 혈중알코올농도 수치가 0.08% 내지 0.2% 구간에 해당하는 점, 피고인은 대리기사가 찾기 쉬운 곳으로 차를 옮겨놓았을 뿐이라고 주장하나 범행 동기에 특별히 참작할 만한 사정은 아니고 운전거리가 비교적 짧다는 사정으로는 참작되는 점을 비롯하여 피고인의 연령, 성행, 환경, 범행 방법, 경위, 범행 후의 정황 등 제반 양형조건을 종합하여 볼 때 약식기소 및 약식명령 발령 단계에서 이미 적정한 양형이 이루어졌다고 본다."
335432,판례내용,33,이에 주문과 같이 형을 정한다.
335432,판례내용,34,판사 조○
