판례일련번호,구분,문장번호,내용
328587,판례내용,1,서 울 북 부 지 방 법 원
328587,판례내용,2,판 결
328587,판례내용,3,사 건
328587,판례내용,4,"2022고단4363, 2023고단437(병합)스토킹범죄의처벌등에관한법률위반, 강제추행"
328587,판례내용,5,피 고 인
328587,판례내용,6,A
328587,판례내용,7,검 사
328587,판례내용,8,"최○, 김○(기소), 정○(공판)"
328587,판례내용,9,변 호 인
328587,판례내용,10,법무법인 오현
328587,판례내용,11,담당변호사 지○
328587,판례내용,12,판 결 선 고
328587,판례내용,13,2023.8.24.
328587,판례내용,14,주 문
328587,판례내용,15,"피고인을 판시 강제추행죄에 대하여 벌금 700만 원에, 판시 스토킹범죄의처벌등에관한 법률위반죄에 대하여 벌금 300만 원에 각 처한다."
328587,판례내용,16,피고인이 위 벌금을 납입하지 않는 경우 10만 원을 1일로 환산한 기간 피고인을 노역장에 유치한다.
328587,판례내용,17,피고인에게 40시간의 성폭력 치료프로그램 및 40시간의 스토킹 치료프로그램의 이수를 각 명한다.
328587,판례내용,18,벌금 상당액의 가납을 명한다.
328587,판례내용,19,이 유
328587,판례내용,20,범 죄 사 실
328587,판례내용,21,『2022고단4363』
328587,판례내용,22,"피고인은 피해자 B(여, 31세)과 'C'이라는 어플에서 만나 알게 된 사이이다."
328587,판례내용,23,피고인은 2022.8.12.
328587,판례내용,24,"23:30경 피해자를 포함한 모임 일행들과 함께 술을 마시던 중 피해자의 신체를 접촉한 일로 피해자로부터 더 이상 연락을 하지 말라는 말을 듣고, 같은 달 13.01:00경 피해자의 주거지에 찾아가 문을 두드리다가 피해자에 의해 112신고를 당하였으며, 13:53경 피해자로부터 ""연락하지 마세요""라는 내용의 메시지를 전송받았다."
328587,판례내용,25,"그럼에도 불구하고 피고인은 같은 달 15.04:55경 피해자의 휴대폰으로 전화를 건 것을 비롯하여 그때부터 같은 달 18.15:37경까지 사이에 별지 범죄일람표1 기재와 같이 총 84회에 걸쳐 피해자의 휴대폰으로 전화를 걸고, 같은 달 18.05:11경부터 15:31경까지 사이에 별지 범죄일람표2 기재와 같이 총 18회에 걸쳐 문자메시지를 전송하였다."
328587,판례내용,26,이로써 피고인은 피해자의 의사에 반하여 정당한 이유 없이 피해자에게 정보통신망을 이용하여 글ㆍ말 등을 도달하게 하는 등 지속적 또는 반복적으로 피해자에게 불안감 또는 공포심을 일으키는 행위를 하였다.
328587,판례내용,27,『2023고단437』
328587,판례내용,28,"피고인은 2022.5.경 운동 모임에서 피해자 B(여, 31세)을 알게 되어, 2022.7.경부터 피해자와 가깝게 지내게 되었다."
328587,판례내용,29,1.피고인은 2022.8.10.
328587,판례내용,30,"02:40경 서울 중랑구 D에 있는 ‘E’ 식당에서 피해자를 포함한 위 모임 구성원들과 함께 술을 마시던 중, 피고인의 왼쪽에 앉아 있던 피해자의 허벅지 사이에 갑자기 왼손을 집어넣어 피해자의 오른쪽 허벅지를 주무르듯 만지고, 피해자의 엉덩이를 더듬어 추행하였다."
328587,판례내용,31,2.피고인은 2022.8.13.
328587,판례내용,32,"00:15경 서울 중랑구 F에 있는 ‘G’ 주점에서 피해자를 포함한 위 모임 구성원들과 함께 술을 마시던 중, 피고인의 옆에 앉아 있던 피해자의 허벅지를 갑자기 수 회 만져 추행하였다."
328587,판례내용,33,증거의 요지
328587,판례내용,34,[2022고단4363]
