판례일련번호,구분,문장번호,내용
310611,판례내용,1,서울중앙지방법원
310611,판례내용,2,제23형사부
310611,판례내용,3,판결
310611,판례내용,4,사건 2024고합385 특정범죄가중처벌등에관한법률위반(도주치상)
310611,판례내용,5,피고인 A
310611,판례내용,6,"검사 유○(기소), 원○(공판)"
310611,판례내용,7,변호인 변호사 이○(국선)
310611,판례내용,8,판결선고 2024.6.25.
310611,판례내용,9,주문
310611,판례내용,10,피고인을 징역 1년에 처한다.
310611,판례내용,11,"다만, 이 판결 확정일로부터 2년간 위 형의 집행을 유예한다."
310611,판례내용,12,피고인에 대하여 40시간의 사회봉사를 명한다.
310611,판례내용,13,이유
310611,판례내용,14,범죄사실
310611,판례내용,15,피고인은 (차량번호 1 생략)K5 법인택시를 운전하는 업무에 종사하는 사람이다.
310611,판례내용,16,피고인은 2024.3.11.
310611,판례내용,17,18:11경 위 승용차를 운전하여 서울 강남구 B 앞 이면도로를 논현역 방면에서 신논현역 방면으로 진행하였다.
310611,판례내용,18,"그곳은 도로 폭이 좁고 사람의 통행이 빈번한 도로였으므로, 자동차의 운전업무에 종사하는 사람에게는 전방 및 좌우 상황을 잘 살피고 조향 및 제동장치 등을 정확하게 조작하여 사고를 미연에 방지하여야 할 업무상 주의의무가 있었다."
310611,판례내용,19,"그럼에도 불구하고 피고인은 이를 게을리한 채 만연히 진행한 과실로 때마침 피고인 차량 진행방향 우측에서 좌측으로 걸어가는 피해자 C(여, 77세)을 발견하지 못하고 피고인 차량 우측 앞부분으로 피해자의 좌측 발 부위를 들이받았다."
310611,판례내용,20,결국 피고인은 위와 같은 업무상 과실로 피해자에게 약 7주간의 치료가 필요한 삼복사 골절 등의 상해를 입게 하고도 즉시 정차하여 피해자를 구호하는 등의 필요한 조치를 취하지 아니하고 그대로 도주하였다.
310611,판례내용,21,증거의 요지
310611,판례내용,22,1.피고인의 법정진술
310611,판례내용,23,1.C에 대한 경찰 진술조서
310611,판례내용,24,"1.실황조사서, 교통사고 발생상황보고, 112 신고사건처리표, 각 입건전조사보고서"
310611,판례내용,25,1.진단서
310611,판례내용,26,1.영상물 저장 CD
310611,판례내용,27,법령의 적용
310611,판례내용,28,1.범죄사실에 대한 해당법조 및 형의 선택
310611,판례내용,29,"특정범죄 가중처벌 등에 관한 법률 제5조의3 제1항 제2호, 형법 제268조, 징역형 선택"
310611,판례내용,30,1.집행유예
310611,판례내용,31,형법 제62조 제1항(아래 양형의 이유 중 유리한 정상 참작)
310611,판례내용,32,1.사회봉사명령
310611,판례내용,33,"형법 제62조의2 제1항, 보호관찰 등에 관한 법률 제59조"
310611,판례내용,34,양형의 이유
310611,판례내용,35,1.법률상 처단형의 범위 : 징역 1년∼30년
310611,판례내용,36,2.양형기준에 따른 권고형의 범위
310611,판례내용,37,[유형의 결정] 교통범죄 > 02.교통사고 후 도주 > [제1유형] 치상 후 도주
310611,판례내용,38,[특별양형인자] 없음
310611,판례내용,39,"[권고영역 및 권고형의 범위] 기본영역, 징역 10월∼2년 6월"
310611,판례내용,40,[처단형에 따라 수정된 권고형의 범위]
310611,판례내용,41,징역 1년∼2년 6월(양형기준에서 권고하는 형량범위의 하한이 법률상 처단형의 하한과 불일치하는 경우이므로 법률상 처단형의 하한에 따름)
310611,판례내용,42,"3.선고형의 결정 : 징역 1년, 집행유예 2년, 사회봉사 40시간"
310611,판례내용,43,"피고인은 이 사건 범행을 모두 인정하면서 자신의 잘못을 반성하고 있는 점, 이 사건 사고는 도로 폭이 좁고 보도와 차도의 구별이 없는 이면도로에서 발생하였는데, 피해자가 자신 옆을 서행하며 지나가려는 차량을 미처 발견하지 못하여 도로 중앙 쪽으로 발을 내디뎌 차량으로 접근했던 것도 이 사건 사고 발생의 원인 중 하나였던 점, 피고인의 차량은 택시차량으로서 D공제조합을 통한 종합보험에 가입되어 있는 점, 피고인에게 동종범죄로 인한 형사처벌 전력이 없지 않으나, 2010년경 교통사고처리특례법위반죄로 벌금형의 형사처벌을 받은 이후 약 10년 이상의 기간 동안 별다른 범죄전력이 없었던 점 등은 피고인에게 유리한 정상이다."
310611,판례내용,44,"반면, 피해자는 77세의 고령이었는데, 이 사건 사고로 약 7주의 치료가 필요한 골절 등의 상해를 입게 되었으므로, 그 상해 정도가 가볍지 않은 점, 피고인은 사고 직후 차량에서 내려 피해자를 확인하였음에도 만연히 현장을 이탈한 점, 피고인이 직접 피해자의 피해 회복을 위해 노력한 모습을 찾아볼 수 없고, 피해자로부터 용서받지 못하였으며, 피해자가 피고인의 처벌을 원하고 있는 점 등은 피고인에게 불리한 정상이다."
310611,판례내용,45,"그 밖에 피고인의 나이, 직업, 성행과 환경, 이 사건 범행의 경위, 범행 후의 정황 등 이 사건 기록 및 공판과정에 나타난 제반 양형요소를 종합적으로 고려하여 주문과 같이 형을 정한다."
310611,판례내용,46,재판장 판사 오○ _________________________
310611,판례내용,47,판사 임○ _________________________
310611,판례내용,48,판사 두○ _________________________
