판례일련번호,구분,문장번호,내용
330269,판례내용,1,전 주 지 방 법 원
330269,판례내용,2,판 결
330269,판례내용,3,사 건
330269,판례내용,4,"2022고단1616, 2022고단1773(병합), 2022고단2277(병합), 2023고단13(병합)"
330269,판례내용,5,"사기, 주민등록법위반, 범죄수익은닉의규제및처벌등에관한법률위반"
330269,판례내용,6,2022초기817 배상명령신청
330269,판례내용,7,2022초기818 배상명령신청
330269,판례내용,8,2022초기821 배상명령신청
330269,판례내용,9,2022초기830 배상명령신청
330269,판례내용,10,2022초기859 배상명령신청
330269,판례내용,11,2022초기891 배상명령신청
330269,판례내용,12,피 고 인
330269,판례내용,13,1.A
330269,판례내용,14,2.B
330269,판례내용,15,검 사
330269,판례내용,16,"조○, 김○, 온○(기소), 안○(공판)"
330269,판례내용,17,변 호 인
330269,판례내용,18,변호사 홍○(피고인 A를 위하여)
330269,판례내용,19,변호사 강○(피고인 B를 위한 국선)
330269,판례내용,20,배상 신청인
330269,판례내용,21,1.C
330269,판례내용,22,2.D
330269,판례내용,23,3.E
330269,판례내용,24,4.F
330269,판례내용,25,5.G
330269,판례내용,26,6.H
330269,판례내용,27,판 결 선 고
330269,판례내용,28,2023.2.15.
330269,판례내용,29,주 문
330269,판례내용,30,"피고인 A를 징역 3년 6월, 피고인 B를 징역 1년 6월에 각 처한다."
330269,판례내용,31,"다만, 이 판결확정일로부터 2년간 피고인 B에 대한 위 형의 집행을 유예한다."
330269,판례내용,32,피고인 B에게 160시간의 사회봉사를 명한다.
330269,판례내용,33,배상신청인들의 배상신청을 각 각하한다.
330269,판례내용,34,이 유
330269,판례내용,35,범 죄 사 실
330269,판례내용,36,[2022고단1616]
