판례일련번호,구분,문장번호,내용
313357,판례내용,1,서 울 남 부 지 방 법 원
313357,판례내용,2,판 결
313357,판례내용,3,사 건
313357,판례내용,4,"2022고단4179 여권법위반, 출입국관리법위반"
313357,판례내용,5,피 고 인
313357,판례내용,6,A
313357,판례내용,7,검 사
313357,판례내용,8,"김○(기소), 류○(공판)"
313357,판례내용,9,변 호 인
313357,판례내용,10,변호사 김○(국선)
313357,판례내용,11,판 결 선 고
313357,판례내용,12,2023.8.16.
313357,판례내용,13,주 문
313357,판례내용,14,피고인을 징역 8월에 처한다.
313357,판례내용,15,"다만, 이 판결 확정일로부터 2년간 위 형의 집행을 유예한다."
313357,판례내용,16,이 유
313357,판례내용,17,범 죄 사 실
313357,판례내용,18,[전제사실]
313357,판례내용,19,"피고인은 중화인민공화국 국적으로, 2002.9.28.경 결혼 비자로 대한민국에 입국하였으나 배우자 B와 갈등으로 가출하여 소재불명자로 입력되어 불법체류하다가 2005.1.14."
313357,판례내용,20,불법체류자 자진신고 후 출국명령을 받아 출국하였다.
313357,판례내용,21,"그 후 대한민국 국적의 C와 혼인하기로 하였으나, 대한민국에 결혼 비자로 입국하여 불법체류하다가 적발된 전력이 있으면 다시 결혼 비자를 받기 어렵다는 이야기를 듣고 신분세탁을 통해 다른 사람 명의로 위장하여 대한민국에 입국하기로 마음먹었다."
313357,판례내용,22,"피고인은 2005.경 중국 심양에 있는 불상의 여행사에서 중국 돈 5만 위안을 주고 ‘A(D생)’에서 ‘E(F생)’로 신분을 세탁하고, 2005.6.18.경 서울시 양천구청에서 C와 혼인 신고를 하고 2005.9.23.경 위 C의 초청으로 결혼(F-2)사증을 발급받아 2005.9.29.경 대한민국에 입국하였다."
313357,판례내용,23,피고인은 2007.10.25.
313357,판례내용,24,"위 E 명의로 혼인귀화 자격으로 귀화신청을 하고 그 무렵 귀화허가를 받았으며, 2010.5.6.경 서울시 양천구청 여권발급 담당 부서에서 E 명의로 여권(여권번호 1 생략)을 발급받았다."
313357,판례내용,25,[범죄사실]
313357,판례내용,26,1.여권법위반 및 여권불실기재
313357,판례내용,27,"피고인은 2018.4.10.경 서울시 양천구에 있는 양천구청 여권발급 담당 부서를 방문하여 여권 재발급을 신청하며 성명 ‘E’, 주민등록번호 ‘(주민등록번호 1 생략)’을 기재하고 자신의 사진을 부착하여 그 내용이 허위인 정을 모르는 여권발급 담당공무원에게 이를 제출함으로써 위 공무원으로 하여금 여권에 불실의 사실을 기재하도록 하여, 2018.4.11.경 E 명의 여권(여권번호 2 생략)을 재발급 받았다."
313357,판례내용,28,이로써 피고인은 공무원에 대하여 허위신고를 하여 공정증서원본인 여권에 불실의 사실을 기재하게 함과 동시에 부정한 방법으로 여권을 재발급 받았다.
313357,판례내용,29,2.출입국관리법위반 및 불실기재여권행사
313357,판례내용,30,가.외국인이 출국할 때에는 유효한 여권을 가지고 출국하는 출입국 항에서 출입국 관리 공무원의 심사를 받아야 한다.
313357,판례내용,31,피고인은 2017.11.1.
313357,판례내용,32,"인천공항 출국심사장에서, 사실은 중화인민공화국 국적의 ‘A(D생)’이면서도 대한민국 국적의 ‘E(F생)’인 것처럼 위장하여 전제사실과 같이 부정하게 발급받은 ‘E’ 명의의 대한민국 여권을 그 정을 모르는 출입국심사 담당공무원에게 제시함으로써 불실기재된 여권을 행사하고, 중국 정부가 발행한 유효한 여권 없이 인천공항을 통해 출국하였고, 2018.5.12.에도 제1항과 같이 부정하게 발급받은 ‘E’ 명의의 대한민국 여권을 위와 같은 방법으로 행사하고 출국하였다."
313357,판례내용,33,나.외국인이 입국하고자 할 때에는 유효한 여권과 법무부 장관이 발급한 사증을 가지고 있어야 한다.
313357,판례내용,34,피고인은 2017.11.6.
313357,판례내용,35,"인천공항 입국심사장에서, 사실은 중화인민공화국 국적의 ‘A(D생)’이면서도 대한민국 국적의 ‘E(F생)’인 것처럼 위장하여 전제사실과 같이 부정하게 발급받은 ‘E’ 명의의 대한민국 여권을 그 정을 모르는 출입국심사 담당공무원에게 제시함으로써 불실기재된 여권을 행사하고, 중국 정부가 발행한 유효한 여권과 대한민국 법무부 장관이 발급한 사증 없이 인천공항을 통해 대한민국에 입국하였고, 2018.5.16.에도 제1항과 같이 부정하게 발급받은 ‘E’ 명의의 대한민국 여권을 위와 같은 방법으로 행사하고 입국하였다."
313357,판례내용,36,증거의 요지
313357,판례내용,37,1.피고인의 법정진술
313357,판례내용,38,2.피고인에 대한 경찰피의자신문조서
313357,판례내용,39,3.C에 대한 경찰진술조서
313357,판례내용,40,"4.각 내사보고서, 수사보고서, 출입국사범고발장, 개인별출입국현황, 귀화허가신청서류, 사증발급인정신청서류, 여권발급신청서류, 여권발급정보, 등록외국인기록표, 혼인관련서류"
313357,판례내용,41,법령의 적용
313357,판례내용,42,1.범죄사실에 대한 해당법조
313357,판례내용,43,"여권법 제24조, 제16조 제1호, 형법 제228조 제2항, 제229조, 출입국관리법 제94조 제18호, 제28조 제1항, 제94조 제2호, 제7조 제1항"
313357,판례내용,44,2.상상적 경합
313357,판례내용,45,"형법 제40조, 제50조"
313357,판례내용,46,3.형의 선택
313357,판례내용,47,징역형 선택
313357,판례내용,48,4.경합범가중
313357,판례내용,49,"형법 제37조 전단, 제38조 제1항 제2호, 제50조"
313357,판례내용,50,5.집행유예
313357,판례내용,51,형법 제62조 제1항
313357,판례내용,52,피고인의 공소시효 완성 주장에 대한 판단
313357,판례내용,53,피고인의 변호인은 피고인에 대한 일명 ‘신분세탁’은 2005년의 일로서 이미 18년 정도 경과하였기 때문에 당초의 여권에 의하여 단순 갱신의 방법으로 발급받은 여권에 기하여 행해진 이 사건 공소사실 중 상당 부분은 공소시효가 완성되었다는 취지로 주장하고 있다.
313357,판례내용,54,"그러나 대한민국 정부의 여권의 발급은 단순 갱신이 아니라 피고인의 신청에 따라 그 해당연도에 이루어지는 것이고, 이를 토대로 한 피고인의 일련의 범행은 공소시효가 완성되었다고 보기 어려우므로, 피고인 측의 위 주장은 받아들일 수 없다."
313357,판례내용,55,양형의 이유
313357,판례내용,56,"피고인은 중국에서 타인 명의로 신분을 변경하여 우리나라에 위법한 방법으로 입국한 뒤 그 후 다방면의 경위를 거쳐 이 사건 각 범행을 저질렀는바, 이는 국가의 출입국질서를 어지럽히는 범죄로서 그 죄책이 가볍지 아니한 점, 다만 피고인은 국내에서 체류하는 기간 동안 보험설계사로 생활하며 특별한 문제를 일으키지는 않았던 것으로 보이는 점, 만약 피고인에 대하여 징역형의 집행유예 판결이 확정되는 경우에는 관련 법령에 의하여 국내 체류허가가 연장되지 않을 것으로 예상되는 점 등의 여러 가지 양형요소를 비롯하여, 그 밖에 피고인의 나이, 성행, 환경, 범행의 결과, 범행 후의 정황 등 이 사건 기록 및 변론에 나타난 양형의 조건이 되는 여러 사정들을 참작하여 주문과 같이 형을 정한다."
313357,판례내용,57,판사 김○ _________________________
