판례일련번호,구분,문장번호,내용
330328,판례내용,1,대 구 지 방 법 원
330328,판례내용,2,제○ 사 부
330328,판례내용,3,판 결
330328,판례내용,4,"사 건 2022고합466, 2023고합84(병합)사기, 범죄수익은닉의규제및처벌등에관한법률위반, 주민등록법위반2023초기10125 배상명령신청"
330328,판례내용,5,피 고 인 A
330328,판례내용,6,"검 사 이○, 김○(기소), 박○(기소, 공판), 김○(공판)"
330328,판례내용,7,"변 호 인 변호사 송○, 안○(국선)"
330328,판례내용,8,배상 신청인 B
330328,판례내용,9,판 결 선 고 2023.8.29.
330328,판례내용,10,주 문
330328,판례내용,11,피고인을 징역 1년에 처한다.
330328,판례내용,12,"다만, 이 판결 확정일부터 2년간 위 형의 집행을 유예한다."
330328,판례내용,13,배상신청인의 배상신청을 각하한다.
330328,판례내용,14,이 유
330328,판례내용,15,범 죄 사 실
330328,판례내용,16,"전화금융사기 조직은 일반적으로 중국 등 외국에서 한국에 있는 불특정 다수의 피해자들에게 무작위로 전화를 걸어 정부기관이나 금융기관 등을 사칭하는 방법으로 피해자들을 기망하고, 이에 속은 피해자들로 하여금 자신들이 관리하는 계좌로 금원을 이체 또는 무통장 입금하도록 하거나 피해자들로부터 금원을 교부받아 이를 편취하는 속칭 ‘보이스피싱’ 수법으로 범행을 하는 조직으로서, 범행 전체를 총괄하며 내부 각 점조직간의 유기적인 연락을 담당하는 ‘총책’, 총책의 지시를 받아 내부 조직원들을 관리하며 그들에게 기망 수법과 현금수거 방법 등을 교육․지시하는 ‘관리책’, 불특정 다수의 피해자들에게 전화를 걸어 금융기관, 정부기관 등을 사칭하는 거짓말을 하며 피해자들을 기망하는 ‘콜센터’, 계좌에 입금된 피해금을 인출하여 전달하거나 피해자들을직접 만나 돈을 받아오는 ‘현금인출책, 현금수거책’ 등으로 각각 역할을 분담하는 등철저하게 점조직 형태로 운영되고 있다."
330328,판례내용,17,피고인은 2022.2.22.경 구직활동을 하던 중 알게 된 성명불상의 전화금융사기 조직원으로부터 전화금융사기 현금수거책으로 일할 것을 제안받고 이를 승낙하는 등 성명불상의 전화금융사기 조직원들과 전화금융사기 범행을 하기로 순차 공모하였다.
330328,판례내용,18,『2022고합466』
330328,판례내용,19,[피해자 C에 대한 사기]
330328,판례내용,20,"성명불상의 전화금융사기 조직원은 2022.3.22.경 불상의 장소에서 피해자 C에게 D회사 E 대리를 사칭하여 전화를 걸어 “저금리 대환대출이 가능하다”라고 말하며 악성프로그램이 설치된 허위의 애플리케이션을 전송하여 피해자로 하여금 이를 설치하도록한 후, 재차 F저축은행 G 팀장을 사칭하여 피해자에게 연락하여 ‘기존 대출이 있는데, 새로 대출을 신청하여 금융거래에 관련 법률을 위반하였으니, 통장이 압류되고 모든금융 관련 거래를 정지하겠다.이 문제를 신속하게 해결하기 위해서는 기존 대출금을우리 직원에게 현금으로 직접 전달해라.’고 거짓말하여 이에 속은 피해자로 하여금 600만 원을 현금으로 인출하여 2022.3.25."
330328,판례내용,21,15:13경 대구 동구 H 소재 ’I‘ 앞으로 나오게하였다.
330328,판례내용,22,피고인은 그 시경 불상의 장소에서 위 성명불상자로부터 피해자를 만나 현금을 받은후 송금하라는 지시를 받고 같은 날 15:00경 위 장소로 나아가 마치 금융기관 직원인것처럼 행세하며 이에 속은 피해자로부터 600만 원을 교부받았다.
330328,판례내용,23,이로써 피고인은 성명불상의 전화금융사기 조직원들과 공모하여 피해자로부터 600만원을 편취하였다.
330328,판례내용,24,"[피해자 B에 대한 사기, 범죄수익은닉의규제및처벌에관한법률위반 및 주민등록법위반]"
330328,판례내용,25,1.사기성명불상의 전화금융사기
330328,판례내용,26,"조직원은 2022.3.29.경 피해자 B의 휴대폰으로 ‘J매장에서 골프채가 배송 중이다’는 내용의 허위 물품 배송 안내 문자메시지를 전송한 후 피해자로부터 문의 연락을 받자 피해자에게 위 J매장을 사칭한 피싱 애플리케이션을 설치하게 하고, 계속하여 다른 성명불상의 전화금융사기 조직원은 2022.3.30.경 피해자에게 전화로 ‘금융감독원 K 과장인데, 네 계좌가 범죄에 연루되어 있다.검찰청에 출석하지 않고 해결할 수 있는 방법이 있다.네가 대출받은 돈이 범인들에게 빠져나가지않는지 확인을 해야 하니, 일단 네가 2,500만 원을 대출받아 그 돈을 금융감독원 직원에게 현금으로 전달해라.그러면 네가 범인이 아니라는 것을 검찰에서 확인하고 돈을 대출 은행에 돌려줄 것이다.’라는 취지로 거짓말을 하였다."
330328,판례내용,27,"그러나 사실 성명불상의 전화금융사기 조직원은 금융감독원 소속 직원이 아니었고, 피해자의 계좌가 범죄에 사용된 사실도 없었으며, 피해자로부터 받은 돈을 돌려 줄 의사도 없었다."
