판례일련번호,구분,문장번호,내용
321042,판례내용,1,수원지방법원 평택지원
321042,판례내용,2,판 결
321042,판례내용,3,사 건
321042,판례내용,4,2023고정126 도로교통법위반(무면허운전)
321042,판례내용,5,피 고 인
321042,판례내용,6,A
321042,판례내용,7,검 사
321042,판례내용,8,"손○(기소), 심○(공판)"
321042,판례내용,9,판 결 선 고
321042,판례내용,10,2023.11.21.
321042,판례내용,11,주 문
321042,판례내용,12,"피고인을 벌금 3,000,000원에 처한다."
321042,판례내용,13,"피고인이 위 벌금을 납입하지 아니하는 경우 100,000원을 1일로 환산한 기간 피고인을 노역장에 유치한다."
321042,판례내용,14,위 벌금 상당액의 가납을 명한다.
321042,판례내용,15,이 유
321042,판례내용,16,범 죄 사 실
321042,판례내용,17,피고인은 2022.10.27.
321042,판례내용,18,05:07경 평택시 B아파트 앞 도로에서부터 같은 시 C에 있는 ‘D’ 앞 도로에 이르기까지 약 500m 구간에서 자동차운전면허가 취소된 상태로 아반떼 승용차를 운전하였다.
321042,판례내용,19,증거의 요지
321042,판례내용,20,1.피고인에 대한 경찰피의자신문조서
321042,판례내용,21,2.자동차운전면허대장
321042,판례내용,22,3.단속현장사진
321042,판례내용,23,법령의 적용
321042,판례내용,24,"1.범죄사실에 대한 해당법조 및 형의 선택 도로교통법 제152조 제1호, 제43조, 벌금형 선택"
321042,판례내용,25,"2.노역장유치 형법 제70조 제1항, 제69조 제2항"
321042,판례내용,26,3.가납명령 형사소송법 제334조 제1항
321042,판례내용,27,판사 류○
