판례일련번호,구분,문장번호,내용
311613,판례내용,1,서 울 남 부 지 방 법 원
311613,판례내용,2,판 결
311613,판례내용,3,사 건
311613,판례내용,4,2023고단454 절도
311613,판례내용,5,피 고 인
311613,판례내용,6,A
311613,판례내용,7,검 사
311613,판례내용,8,"전○(기소), 류○(공판)"
311613,판례내용,9,변 호 인
311613,판례내용,10,변호사 이○(국선)
311613,판례내용,11,판 결 선 고
311613,판례내용,12,2023.11.22.
311613,판례내용,13,주 문
311613,판례내용,14,"피고인을 벌금 2,000,000원에 처한다."
311613,판례내용,15,"피고인이 위 벌금을 납입하지 아니하는 경우 100,000원을 1일로 환산한 기간 피고인을 노역장에 유치한다."
311613,판례내용,16,피고인에 대하여 위 벌금에 상당한 금액의 가납을 명한다.
311613,판례내용,17,이 유
311613,판례내용,18,범 죄 사 실
311613,판례내용,19,피고인은 2023.1.27.
311613,판례내용,20,"18:51경 서울 영등포구 B에 있는 C 약국 앞 복도에서, 피해자 D이 잠시 놓아둔 피해자 소유인 시가 63,000원 상당의 아기 내의가 들어 있는 종이 쇼핑백을 가지고 가 절취하였다."
311613,판례내용,21,증거의 요지
311613,판례내용,22,"1.피고인의 일부 법정진술(범의를 부인하는 부분은 제외, 이하 같다)"
311613,판례내용,23,1.피고인에 대한 일부 경찰피의자신문조서
311613,판례내용,24,1.D의 진술서
311613,판례내용,25,"1.각 입건전조사보고서, 수사보고서, CCTV영상, 사진"
311613,판례내용,26,법령의 적용
311613,판례내용,27,1.범죄사실에 대한 해당법조
311613,판례내용,28,"형법 제329조, 벌금형 선택"
311613,판례내용,29,1.노역장유치
311613,판례내용,30,"형법 제70조 제1항, 제69조 제2항"
311613,판례내용,31,1.가납명령
311613,판례내용,32,형사소송법 제334조 제1항
311613,판례내용,33,양형의 이유
311613,판례내용,34,"피고인은 동종의 벌금형 전과가 4회 있음에도 불구하고 이 사건 절도범행을 또다시 저지른 점, 피고인은 장기간에 걸쳐 형사재판에 불응하는 등 개전의 정이 희박한 점은 피고인에게 불리한 양형요소이다."
311613,판례내용,35,"한편, 이 사건 범행으로 인한 피해정도가 경미한 수준에 그치는 점 등의 여러 가지 양형요소를 비롯하여, 그 밖에 피고인의 나이, 성행, 환경, 범행의 결과, 범행 후의 정황 등 이 사건 기록 및 변론에 나타난 양형의 조건이 되는 여러 사정들을 참작하여 주문과 같이 형을 정한다."
311613,판례내용,36,판사 김○ _________________________
