판례일련번호,구분,문장번호,내용
309039,판례내용,1,인천지방법원
309039,판례내용,2,제14형사부
309039,판례내용,3,판결
309039,판례내용,4,사건
309039,판례내용,5,2016고합463 강도상해
309039,판례내용,6,2016고합547(병합)사기
309039,판례내용,7,피고인
309039,판례내용,8,"A, 무직"
309039,판례내용,9,주거
309039,판례내용,10,등록기준지
309039,판례내용,11,검사
309039,판례내용,12,"원○, 김○(기소), 송○, 박○(공판)"
309039,판례내용,13,변호인
309039,판례내용,14,변호사 유○(국선)
309039,판례내용,15,판결선고
309039,판례내용,16,2016.10.5.
309039,판례내용,17,주문
309039,판례내용,18,피고인을 징역 6년에 처한다.
309039,판례내용,19,"압수된 목장갑 1개(증 제1호), 사시미칼 1개(증 제2호)를 각 몰수한다."
309039,판례내용,20,이유
309039,판례내용,21,범죄사실
309039,판례내용,22,『2016고합463』
309039,판례내용,23,"피고인은 2015년경부터 휴대전화 사업을 하다 실패한 후 채권자들로부터 채무독촉을 받고 월세를 내지 못하여 PC방에서 잠을 자는 등 돈이 필요하게 되자 강도를 하기로 마음먹고, 2016.7.초경 인천 계양구에 있는 불상의 마트에서 미리 칼(총 길이 38cm, 칼날 길이 25cm)과 목장갑을 구입하는 등 범행도구를 준비하였다."
309039,판례내용,24,피고인은 2016.7.6.
309039,판례내용,25,"10:04경 ○○아파트 근처에서, 위와 같이 미리 준비한 칼과 장갑을 쇼핑백에 넣어 들고 다니며 범행 대상을 물색하던 중 위 아파트 ○ 동 앞에서 피해자 B(여, 34세)가 아들(3세)과 함께 위 ○ 동으로 들어가는 것을 발견하고 뒤따라가 피해자와 엘리베이터에 동승하였다."
309039,판례내용,26,"피고인은 피해자가 5층에서 내리는 것을 보고 그 뒤를 따라 내린 다음 피해자의 집 현관문 앞 복도에서 피해자가 현관문 번호키를 누르려고 할 때 미리 소지하고 있던 칼을 꺼내 피해자의 배에 들이대며 ‘집 문 열어’라고 말하고, 피해자가 ‘살려주세요’라고 소리를 지르자 ‘소리를 지르면 아이를 밖으로 던진다’라고 위협하는 등 피해자의 집에 들어가 재물을 강취하려 하였으나 피해자가 피고인이 들고 있던 칼을 왼손으로 세게 붙잡아 저항하는 바람에 미수에 그치고, 피해자가 손으로 잡고 있던 칼을 빼내려고 잡아당기고, 피해자의 몸을 잡아 넘어뜨리고, 계속하여 피해자에게 ‘죽여버리겠다’고 말하며 피해자의 목을 졸라 피해자에게 약 6주간의 치료가 필요한 좌측 2, 4, 5수지 굴곡근 파열 등의 상해를 가하였다."
309039,판례내용,27,『2016고합547』
309039,판례내용,28,"피고인은 2015.5.29.경 야구 동호회 모임에서 알게 된 피해자 C에게 “휴대전화 대리점을 운영하는데, 실적 때문에 그러니 피해자 명의로 휴대전화를 개통할 수 있게 해달라.개통한 날로부터 3개월 후에 해지할 예정이고, 피해자에게 손해가 가지 않게 해주겠다.”라는 취지로 거짓말을 하였다."
309039,판례내용,29,"그러나 사실 피고인은 피해자 명의로 개통한 휴대전화를 중고 휴대전화 매입업자에게 처분할 생각이었고, 3개월 후에 해지하거나 휴대전화 요금 등을 대신 납부하여 피해자에게 손해가 가지 않게 할 의사나 능력이 없었다."
309039,판례내용,30,"피고인은 이에 속은 피해자로부터 그 명의를 차용하여, 2015.5.29., 같은 해 6.8.경 SKT에 피해자 명의로 휴대전화 3대를 개통한 후 단말기, 통신요금 총 3,196,600원을 납부하지 아니하여, 동액 상당의 재산상 이익을 취득하였다."
309039,판례내용,31,이로써 피고인은 피해자를 기망하여 재산상 이익을 취득하였다.
309039,판례내용,32,증거의 요지
309039,판례내용,33,『2016고합463』
309039,판례내용,34,1.피고인의 법정진술
309039,판례내용,35,1.B에 대한 경찰 진술조서
309039,판례내용,36,"1.범죄인지, 수사보고(CCTV영상 분석)"
309039,판례내용,37,"1.압수조서, 압수목록"
309039,판례내용,38,1.범행현장과 피해자 및 피의자로부터 채취한 디엔에이 유전자형 감식시료에 대한 분석결과회보
309039,판례내용,39,1.진단서
309039,판례내용,40,"1.현장사진, 압수현장 사진, 칼 사진, 피해자 상해부위 사진, 범행현장 CCTV 영상 사진"
309039,판례내용,41,『2016고합547』
309039,판례내용,42,1.피고인의 법정진술
309039,판례내용,43,1.C에 대한 경찰 진술조서
309039,판례내용,44,1.서비스신규계약서 등
309039,판례내용,45,법령의 적용
309039,판례내용,46,1.범죄사실에 대한 해당법조 및 형의 선택
309039,판례내용,47,"형법 제337조(강도상해의 점, 유기징역형 선택), 형법 제347조 제1항(사기의 점, 징역형 선택)"
309039,판례내용,48,1.경합범가중
309039,판례내용,49,"형법 제37조 전단, 제38조 제1항 제2호, 제50조(형이 더 무거운 판시 강도상해죄에 정한 형에 위 두 죄의 장기형을 합산한 범위 내에서 경합범가중)"
309039,판례내용,50,1.작량감경
309039,판례내용,51,"형법 제53조, 제55조 제1항 제3호"
309039,판례내용,52,1.몰수
309039,판례내용,53,각 형법 제48조 제1항 제1호
309039,판례내용,54,양형의 이유
309039,판례내용,55,1.법률상 처단형의 범위: 징역 3년 6월 ~ 20년
309039,판례내용,56,2.양형기준의 적용
309039,판례내용,57,가.판시 강도상해죄: 기본범죄
309039,판례내용,58,[유형의 결정] 강도범죄 > 상해의 결과가 발생한 경우 > 제2유형(특수강도)
309039,판례내용,59,"[특별양형인자] 중한 상해(가중요소), 상해결과가 발생하였으나 기본범죄가 미수에 그친 경우(감경요소)"
309039,판례내용,60,"[권고형의 범위] 기본영역, 징역 4년 ~ 7년"
309039,판례내용,61,나.판시 사기죄
309039,판례내용,62,[유형의 결정] 사기범죄 > 일반사기 > 제1유형(1억 원 미만)
309039,판례내용,63,[특별양형인자] 없음
309039,판례내용,64,"[권고형의 범위] 기본영역, 징역 6월 ~ 1년 6월"
