판례일련번호,구분,문장번호,내용
149319,판례내용,1,【피고인 겸 피부착명령청구자】
149319,판례내용,2,【검○】 조○
149319,판례내용,3,【변 호 인】 변호사 조○(국선)
149319,판례내용,4,【주    문】
149319,판례내용,5,피고인을 징역 3년에 처한다.
149319,판례내용,6,"다만, 이 판결 확정일부터 4년간 위 형의 집행을 유예한다."
149319,판례내용,7,피부착명령청구자에 대하여 3년간 위치추적 전자장치의 부착을 명한다.
149319,판례내용,8,피부착명령청구자에 대하여 별지 준수사항 기재와 같이 준수사항을 부과한다.
149319,판례내용,9,피고인에 대한 공개정보를 5년간 정보통신망을 이용하여 공개한다.
149319,판례내용,10,【이    유】【범죄사실】  피고인 겸 피부착명령청구자(이하 ‘피고인’이라고만 한다)는 2010.3.중순경 경기 시흥시 정○
149319,판례내용,11,(이하 생략)○○ 초등학교 후문 부근에서 등교 중인 피해자
149319,판례내용,12,"공소외인(여, 12세)을 발견하고 성욕을 충족할 목적으로 피해자를 뒤쫓아 가 계속 지켜보거나 피해자를 만져보기로 마음먹었다."
149319,판례내용,13,1.피고인은 2010.3.중순 08:40경 위
149319,판례내용,14,○○초등학교 후문 부근에서 등교 중인 피해자를 발견하고 교내 현관 앞까지 피해자를 뒤쫓아 가 실내화로 갈아 신기 위해 몸을 숙이고 있는 피해자의 오른쪽 팔 부위를 1회 쳐 13세 미만의 피해자를 강제추행하였다.
149319,판례내용,15,2.피고인은 2010.3.24.
149319,판례내용,16,08:40경 위
149319,판례내용,17,○○초등학교 후문 부근에서 등교 중인 피해자를 발견하고 학교 앞 계단까지 피해자를 뒤 쫓아 가 피해자의 오른쪽 어깨와 등을 만져 13세 미만의 피해자를 강제추행하였다.
149319,판례내용,18,"피고인은 13세 미만인 피해자를 2회에 걸쳐 강제추행하고, 수회에 걸쳐 피해자를 뒤쫓아가 쳐다본 자로서, 자신의 성적욕구를 여자 미성년자를 뒤따라가 지켜보거나 신체부위를 만지는 방법으로 해소하는 등 성폭력범죄의 습벽이 인정되고, 재범의 위험성이 있다."
149319,판례내용,19,【증거의 요지】[판시 각 범죄사실]
149319,판례내용,20,1.피고인의 법정진술
149319,판례내용,21,1.공소외인에 대한 경찰 진술조서
149319,판례내용,22,"1.각 수사보고, 임의동행 보고"
149319,판례내용,23,[판시 성폭력 범행의 습벽 및 재범의 위험성]
149319,판례내용,24,"위 각 증거들 및 청구전 조사서의 기재에 의하여 인정되는 성폭력범죄의 범행수법, 범행횟수, 동기 및 경위, 피고인의 나이, 성행 및 성에 대한 인식과 태도 등에 비추어 피고인의 성폭력 범죄의 습벽 및 재범의 위험성 인정"
149319,판례내용,25,【법령의 적용】1.범죄사실에 대한 해당법조 및 형의 선택
149319,판례내용,26,각
149319,판례내용,27,"성폭력범죄의 처벌 및 피해자보호 등에 관한 법률 제8조의2 제3항,"
149319,판례내용,28,형법 제298조(각 징역형 선택)
149319,판례내용,29,1.경합범가중
149319,판례내용,30,"형법 제37조 전단,"
149319,판례내용,31,"제38조 제1항 제2호,"
149319,판례내용,32,제50조
149319,판례내용,33,1.집행유예
149319,판례내용,34,"형법 제62조 제1항 본문(피해자에 대한 강제추행의 정도가 비교적 경미한 점, 피고인에게 벌금형 이외 특별한 전과가 없는 점, 피고인이 반성하고 있는 점 등 참작)"
149319,판례내용,35,1.위치추적 전자장치 부착명령 및 준수사항 부과
149319,판례내용,36,"특정 범죄자에 대한 위치추적 전자장치 부착 등에 관한 법률 제9조 제1항,"
149319,판례내용,37,"제5조 제1항 제3호,"
149319,판례내용,38,"제4호,"
149319,판례내용,39,"제9조의2 제1항 제2호,"
149319,판례내용,40,"제3,"
149319,판례내용,41,제4호
149319,판례내용,42,1.공개명령
149319,판례내용,43,구 아동·청소년의 성보호에 관한 법률(2010.4.15.
149319,판례내용,44,"법률 제10260호로 개정되기 전의 것)제38조 제1항 제1호,"
149319,판례내용,45,제3항
149319,판례내용,46,【양형의 이유】○ 법률상 처단형의 범위 : 징역 1년 6월 ~ 7년 6월
149319,판례내용,47,"○ 양형기준 상의 권고형량범위 : 징역 3년 ~ 9년, 13세미만 대상 성범죄 중 제1유형(강제추행)의 가중영역에 있는 판시 각 범죄를 다수범죄 처리기준에 따라 형량범위의 상한(6년)의 1/2을 합산하여 형량범위를 정함"
149319,판례내용,48,- 특별가중요소 : 소아기호증에 의한 경우
149319,판례내용,49,○ 수정된 권고형량범위 : 징역 3년 ~ 7년 6월(법률상 처단형의 상한에 의함)
149319,판례내용,50,"○ 집행유예 일반참작사유 : 동종 전과 없고, 집행유예 이상의 전과가 없음, 진지한 반성"
149319,판례내용,51,"○ 선고형의 결정 : 징역 3년, 집행유예 4년"
149319,판례내용,52,[별지 생략]
149319,판례내용,53,판사 김○(재판장)박○ 정○
