판례일련번호,구분,문장번호,내용
335109,판례내용,1,서 울 서 부 지 방 법 원
335109,판례내용,2,제 1 형 사 부
335109,판례내용,3,판 결
335109,판례내용,4,사 건
335109,판례내용,5,2022노1128 성매매알선등행위의처벌에관한법률위반(성매매알선
335109,판례내용,6,"등), 성매매알선등행위의처벌에관한법률위반(성매매"
335109,판례내용,7,"광고), 사기"
335109,판례내용,8,피 고 인
335109,판례내용,9,A
335109,판례내용,10,항 소 인
335109,판례내용,11,피고인
335109,판례내용,12,검 사
335109,판례내용,13,"박○, 최○(기소), 박○(공판)"
335109,판례내용,14,변 호 인
335109,판례내용,15,변호사 남○(국선)
335109,판례내용,16,원 심 판 결
335109,판례내용,17,서울서부지방법원 2022.10.19.
335109,판례내용,18,"선고 2022고단1101, 1706(병합)"
335109,판례내용,19,판결
335109,판례내용,20,판 결 선 고
335109,판례내용,21,2023.5.18.
335109,판례내용,22,주 문
335109,판례내용,23,피고인의 항소를 기각한다.
335109,판례내용,24,이 유
335109,판례내용,25,1.항소이유의 요지(양형부당)
335109,판례내용,26,"피고인에 대한 원심의 형(징역 8월, 추징)은 너무 무거워 부당하다."
335109,판례내용,27,2.판단
335109,판례내용,28,"제1심과 비교하여 양형의 조건에 변화가 없고, 제1심의 양형이 재량의 합리적인 범위를 벗어나지 아니하는 경우에는 이를 존중함이 타당하다(대법원 2015.7.23."
335109,판례내용,29,선고 2015도3260 전원합의체 판결 참조).
335109,판례내용,30,"살피건대, 피고인이 주장하는 양형부당의 사유는 원심이 형을 정함에 있어 이미 충분히 고려한 사정들로 보이고, 그 밖에 원심판결 선고 이후 양형의 조건이 되는 사항과 관련하여 원심의 형이 무거워 부당하다고 볼 만한 새로운 사정을 찾을 수 없다."
335109,판례내용,31,"원심이든 유리한 정상 및 불리한 정상에다가, 피고인의 나이, 성행, 환경, 가족관계, 범행의 동기, 수단과 결과, 범행 전후의 정황 등 이 사건 기록과 변론에 나타난 모든 양형요소를 종합하면, 원심의 양형은 재량의 합리적인 범위 내에서 이루어졌다고 보인다."
335109,판례내용,32,따라서 피고인의 양형부당 주장은 이유 없다.
335109,판례내용,33,3.결론
335109,판례내용,34,그렇다면 피고인의 항소는 이유 없으므로 형사소송법 제364조 제4항에 따라 이를 기각하기로 하여 주문과 같이 판결한다.
335109,판례내용,35,재판장 판사 우○ _________________________
335109,판례내용,36,판사 선○ _________________________
335109,판례내용,37,판사 송○ _________________________
