판례일련번호,구분,문장번호,내용
308964,판례내용,1,인천지방법원 제14형사부 판결
308964,판례내용,2,사건
308964,판례내용,3,"2015고합173, 401(병합)주거침입, 성폭력범죄의처벌등에관한특례법위반(13세미만미성년자위계등추행), 아동·청소년의성보호에관한법률위반(강간), 성폭력범죄의처벌등에관한특례법위반(친족관계에의한강간), 성폭력범죄의처벌등에관한특례법위반(친족관계에의한강제추행)"
308964,판례내용,4,2015전고39(병합)부착명령
308964,판례내용,5,2015초기2001(병합)보호관찰명령
308964,판례내용,6,"피고인 겸 피부착명령청구자, 피보호관찰명령청구자"
308964,판례내용,7,"홍○○○ (90-1), 배달업"
308964,판례내용,8,검사
308964,판례내용,9,"이○(기소), 손○(공판)"
308964,판례내용,10,변호인
308964,판례내용,11,변호사 류○(국선)
308964,판례내용,12,판결 선고
308964,판례내용,13,2015.10.14.
308964,판례내용,14,주문
308964,판례내용,15,피고인을 징역 7년에 처한다.
308964,판례내용,16,피고인에 대하여 160시간의 성폭력 치료프로그램 이수를 명한다.
308964,판례내용,17,피부착명령청구자에 대하여 10년간 위치추적 전자장치의 부착을 명한다.
308964,판례내용,18,피부착명령청구자에 대하여 별지 기재 준수사항을 부과한다.
308964,판례내용,19,이 사건 보호관찰명령 청구를 기각한다.
308964,판례내용,20,이유
308964,판례내용,21,범죄사실 및 부착명령청구 원인사실
308964,판례내용,22,■ 범죄사실
308964,판례내용,23,『2015고합173』
308964,판례내용,24,1.주거침입
308964,판례내용,25,"피고인 겸 피부착명령청구자, 피보호관찰명령청구자(이하 ‘피고인’이라고 함)는 2014.12.10."
308964,판례내용,26,"16:41경 인천 남동구 ○○로 ○○○ ○○○○○아파트 ○○○동 앞 주차장○에서, 혼자 귀가하는 피해자 장○○○(여, 8세)을 발견하고 추행할 목적으로 피해자를 뒤따라서 위 ○○○동 ○∼○라인 1층 계단까지 들어가 피해자의 주거에 침입하였다."
308964,판례내용,27,2.성폭력범죄의처벌등에관한특례법위반(13세미만미성년자위계등추행)
308964,판례내용,28,피고인은 위 일시경 위 계단에서 엘리베이터를 기다리고 있는 피해자에게 “재미있는 것 보여줄까”라고 말하며 피고인의 바지를 성기 윗부분까지 내려 음모가 드러나게 하는 등 13세 미만의 피해자를 위계로써 추행하려고 하였으나 피해자가 이에 불응하며 도망가는 바람에 그 뜻을 이루지 못하고 미수에 그쳤다.
308964,판례내용,29,『2015고합401』
308964,판례내용,30,"피고인은 2015.4.경 피해자 손○○○(여, 14세)의 고○ 언니인 인◈◈과 혼인신고를 하여 피해자와는 형부와 사촌처제라는 친족관계에 있다."
308964,판례내용,31,"1.아동·청소년의성보호에관한법률위반(강간), 성폭력범죄의처벌등에관한특례법위반(친족관계에의한강간)"
308964,판례내용,32,피고인은 2015.6.21.
308964,판례내용,33,"21:00경 피해자의 주거지인 인천 남동구 간석동 ○○○-○ ○○아파트 ○ 동 1층 주차장에 주차된 피고인의 투스카니 승용차에서 피해자를 강간하기로 마음먹고, 성악을 전공하기 위해 공부하는 피해자에게 “목에 좋은 약인데 구하기 힘들었다”고 말하며 졸피뎀 성분 등이 함유된 여성 흥분제를 건네주어 마시도록 하고, 이를 마신 피해자는 정신이 혼미해지고 몸을 가누지 못하는 등 항거불능 상태에 빠지게 되었다."
308964,판례내용,34,"이에 피고인은 위 승용차를 운전하여 같은 날 22:20경 피고인의 주거지인 인천 남동구 ○○동 ○○○○-○ ○○○○○○ 지하 ○ 층 주차장에 도착하여 피해자를 부축하여 옥상으로 올라가 피해자의 옷을 벗긴 뒤 입으로 피해자의 가슴과 음부를 빨고, 성기를 꺼내 피해자의 입에 넣어 빨게 하고, 손가락을 피해자의 음부에 넣은 후 성기를 삽입하여 아동·청소년인 피해자를 강간하려고 하였으나 피고인의 성기가 발기되지 않는 바람에 그 뜻을 이루지 못하고 미수에 그쳤다."
308964,판례내용,35,2.성폭력범죄의처벌등에관한특례법위반(친족관계에의한강제추행)
308964,판례내용,36,"피고인은 같은 날 23:50경 위와 같이 항거불능 상태인 피해자를 그녀의 주거지로 데려다 주기 위해 피해자를 부축하여 위 ○○○○○○ 엘리베이터에 탑승하여 지하 ○ 층 주차장에 주차된 위 투스카니 승용차로 가던 중 피해자의 상의를 걷어 올리고 입술을 피해자의 배 부위에 대고 문지르고, 피해자의 손을 잡아 피고인의 성기를 문지르게 하고, 계속하여 위 투스카니 승용차에 탑승한 후 피해자의 하의를 내린 뒤 입으로 피해자의 음부를 빠는 등 피해자를 강제로 추행하였다."
308964,판례내용,37,■ 부착명령청구 원인사실
308964,판례내용,38,"피고인은 위와 같이 19세 미만의 사람에 대하여 성폭력범죄를 저질렀을 뿐만 아니라 성폭력범죄를 2회 이상 범하여 그 습벽이 인정되며 범행 경위 및 방법, 피해자들과의 관계 등을 종합하면 성폭력범죄를 다시 범할 위험성이 매우 높다."
308964,판례내용,39,증거의 요지
308964,판례내용,40,『2015고합173』
308964,판례내용,41,1.피고인의 법정진술
308964,판례내용,42,1.○○○동 ○-○라인 1층 CCTV 사진
308964,판례내용,43,1.속기록
308964,판례내용,44,『2015고합401』
308964,판례내용,45,1.피고인의 법정진술
308964,판례내용,46,1.손○○○에 대한 경찰 진술조서
308964,판례내용,47,"1.수사보고(현장탐문, CCTV 영상자료 확보 등)"
308964,판례내용,48,1.피해자 및 피의자 친족관계증명서 등
308964,판례내용,49,"1.감정의뢰 회보서(국과수), 감정회보서"
308964,판례내용,50,"1.판시 재범의 위험성: 앞서 든 증거들 및 청구전조사서회보, 보호관찰명령청구전조사서회보, 그 밖에 이 사건 범행 경위, 범행 후 정황 등을 종합하면, 피고인에게 성폭력 범죄에 대한 재범의 위험성이 있음을 인정할 수 있다.즉, ① 피고인에 대한 성인 재범위험성 평가척도(KORAS-G) 적용결과 총점 14점으로 재범위험성은 ‘높음 수준’으로, 정신병질자 선별도구(PCL-R) 적용결과 총점 13점으로 재범위험성이 ‘중간 수준’으로 각 평가되었다.② 피고인은 2007.10.31."
308964,판례내용,51,"성폭력범죄의처벌및피해자보호등에관한법률위반(특수강간)죄 등으로 소년보호처분을 받은 적이 있고, 2012.9.10."
308964,판례내용,52,"공연음란죄 등으로 벌금형 처벌을 받은 전력이 있으며, 2015.4.7."
308964,판례내용,53,"같은 법원에 성폭력범죄의처벌등에관한특례법위반(13세미만미성년자위계등추행)죄 등으로 불구속 기소되어 재판 계속 중 다시 친족관계에 있는 피해자 손○○○를 상대로 강간미수 및 강제추행 범행을 저질렀다.③ 이 사건 각 범행은 피고인이 아직 올바른 성적 가치관이 형성되지 아니한 아동·청소년들을 상대로 한 것으로, 이 사건 성폭력범죄의처벌등에관한특례법위반(13세미만미성년자위계등추행) 범행은 불특정 피해자를 대상으로 한 것이고, 아동·청소년의성보호에관한법률위반(강간)등 범행은 피고인이 졸피뎀 성분이 함유된 약물을 미리 준비하여 피해자로 하여금 이를 마시게 하여 항거불능 상태에 이르게 한 후 저지른 것으로 그 범행 경위 및 내용이 불량하고 죄질이 무겁다."
308964,판례내용,54,법령의 적용
308964,판례내용,55,1.범죄사실에 대한 해당법조
308964,판례내용,56,"아동·청소년의 성보호에 관한 법률 제7조 제6항, 제1항(아동‧청소년에 대한 강간미수의 점), 성폭력범죄의 처벌 등에 관한 특례법 제15조, 제5조 제1항(친족관계에 의한 강간미수의 점), 성폭력범죄의 처벌 등에 관한 특례법 제5조 제2항(친족관계에 의한 강제추행의 점), 성폭력범죄의 처벌 등에 관한 특례법 제15조, 제7조 제5항, 제3항, 형법 제298조(13세 미만 미성년자 위계 강제추행 미수의 점), 형법 제319조 제1항(주거침입의 점)"
308964,판례내용,57,1.상상적 경합
308964,판례내용,58,"형법 제40조, 제50조{성폭력범죄의 처벌 등에 관한 특례법위반(친족관계에의한강간)죄와 아동‧청소년의 성보호에 관한 법률위반(강간)죄 상호간, 형이 더 무거운 아동·청소년의성보호에관한법률위반(강간)죄에 정한 형으로 처벌[다만, 하한은 성폭력범죄의처벌등에관한특례법위반(친족관계에의한강간)죄에 정한 형의 그것에 의한다.]}"
308964,판례내용,59,1.형의 선택
308964,판례내용,60,"아동·청소년의성보호에관한법률위반(강간)죄에 대하여 유기징역형을, 성폭력범죄의처벌등에관한특례법위반(13세미만미성년자위계등추행)죄, 주거침입죄에 대하여 각 징역형을 각 선택"
308964,판례내용,61,1.경합범가중
308964,판례내용,62,"형법 제37조 전단, 제38조 제1항 제2호, 제50조[형이 가장 무거운 아동·청소년의성보호에관한법률위반(강간)죄에 정한 형에 경합범 가중]"
308964,판례내용,63,1.이수명령
308964,판례내용,64,아동‧청소년의 성보호에 관한 법률 제21조 제2항
308964,판례내용,65,1.공개명령 및 고지명령 면제
308964,판례내용,66,"아동·청소년의 성보호에 관한 법률 제49조 제1항 단서, 제50조 제1항 단서(피고인과 피해자 손○○○가 친족관계에 있고, 그 범행 장소 등도 피해자의 정보와 관련되어 있어 피고인에 대한 신상정보 공개·고지 과정에서 피해자에 대한 2차 피해가 우려되는 점, 그 밖에 이 사건 공개·고지명령으로 인하여 기대되는 이익 및 예방 효과와 그로 인한 불이익 및 부작용 등 제반 사정을 종합하면, 피고인의 신상정보를 공개, 고지하여서는 아니 될 특별한 사정이 있다고 판단된다.)"
308964,판례내용,67,1.위치추적 전자장치 부착명령 및 준수사항 부과
308964,판례내용,68,"특정 범죄자에 대한 보호관찰 및 전자장치 부착 등에 관한 법률 제5조 제1항 제3호, 제4호, 제9조 제1항 제1호, 제9조의2 제1항 제1호, 제3호"
308964,판례내용,69,양형의 이유
308964,판례내용,70,1.법률상 처단형의 범위: 징역 7년 ~ 45년
308964,판례내용,71,2.양형기준의 적용
308964,판례내용,72,"가.아동·청소년의성보호에관한법률위반(강간)죄, 성폭력범죄의처벌등에관한특례법위반(13세미만미성년자위계등추행)죄: 미수범이므로 양형기준이 적용되지 아니함"
308964,판례내용,73,나.주거침입죄: 양형기준이 설정되어 있지 아니함
308964,판례내용,74,다.성폭력범죄의처벌등에관한특례법위반(친족관계에의한강제추행)죄
308964,판례내용,75,[유형의 결정]
