판례일련번호,구분,문장번호,내용
343951,판례내용,1,서 울 중 앙 지 방 법 원
343951,판례내용,2,제 5 0 형 사 부
343951,판례내용,3,판 결
343951,판례내용,4,"사 건 2022노2355 전기통신사업법위반, 사기, 공문서위조, 위조공문서행사"
343951,판례내용,5,피 고 인 A
343951,판례내용,6,항 소 인 피고인
343951,판례내용,7,"검 사 김○, 최○(기소), 서○(공판)"
343951,판례내용,8,"변 호 인 변호사 장○, 강○"
343951,판례내용,9,원 심 판 결 서울중앙지방법원 2022.9.16.
343951,판례내용,10,"선고 2022고단1287, 4127(병합)판결"
343951,판례내용,11,판 결 선 고 2022.12.19.
343951,판례내용,12,주 문
343951,판례내용,13,피고인의 항소를 기각한다.
343951,판례내용,14,이 유
343951,판례내용,15,1.항소이유의 요지
343951,판례내용,16,원심이 선고한 형(징역 3년 6월)은 너무 무거워서 부당하다.
343951,판례내용,17,2.판단
343951,판례내용,18,항소심은 제1심과 비교하여 양형의 조건에 변화가 없고 제1심의 양형이 재량의 합리적인 범위를 벗어나지 아니하는 경우에는 이를 존중함이 타당하다(대법원 2015.7.23.
343951,판례내용,19,선고 2015도3260 전원합의체 판결 참조).
343951,판례내용,20,"원심판결 선고 이후 양형에 반영할 만한 새로운 정상이나 특별한 사정변경은 보이지 않고, 원심이 양형의 이유에서 밝힌 사정들과 기록에 나타난 여러 양형 조건을 종합적으로 고려하면 원심의 형이 재량의 합리적인 한계를 넘어 지나치게 무겁다고 볼 수 없다."
343951,판례내용,21,따라서 피고인의 양형부당 주장은 이유 없다.
343951,판례내용,22,3.결론
343951,판례내용,23,그렇다면 피고인의 항소는 이유 없으므로 형사소송법 제364조 제4항에 의하여 이를 기각하기로 하여 주문과 같이 판결한다.
343951,판례내용,24,재판장 판사 고연금 _________________________
343951,판례내용,25,판사 곽○ _________________________
343951,판례내용,26,판사 조○ _________________________
