판례일련번호,구분,문장번호,내용
331872,판례내용,1,의 정 부 지 방 법 원
331872,판례내용,2,제 3 형 사 부
331872,판례내용,3,판 결
331872,판례내용,4,사 건
331872,판례내용,5,2022노3044 보험사기방지특별법위반
331872,판례내용,6,피 고 인
331872,판례내용,7,A
331872,판례내용,8,항 소 인
331872,판례내용,9,쌍방
331872,판례내용,10,검 사
331872,판례내용,11,"정○(기소), 홍○, 문○, 이○, 이○(공판)"
331872,판례내용,12,변 호 인
331872,판례내용,13,변호사 이○(국선)
331872,판례내용,14,원 심 판 결
331872,판례내용,15,의정부지방법원 고양지원 2022.10.14.
331872,판례내용,16,선고 2022고단1195 판결
331872,판례내용,17,판 결 선 고
331872,판례내용,18,2024.4.5.
331872,판례내용,19,주 문
331872,판례내용,20,원심판결 중 유죄 부분을 파기한다.
331872,판례내용,21,피고인을 징역 6월에 처한다.
331872,판례내용,22,"다만, 이 판결 확정일로부터 1년간 위 형의 집행을 유예한다."
331872,판례내용,23,원심판결 중 무죄 부분에 관한 검사의 항소를 기각한다.
331872,판례내용,24,이 유
331872,판례내용,25,1.항소이유의 요지
331872,판례내용,26,가.피고인
331872,판례내용,27,1)사실오인(판시 범죄사실 제1항에 대하여)
331872,판례내용,28,피고인은 2021.4.14.
331872,판례내용,29,"고의로 교통사고를 내지 않았음에도, 이 부분 공소사실을 유죄로 판단한 원심판결에는 사실오인의 위법이 있다."
331872,판례내용,30,2)양형부당
331872,판례내용,31,원심이 선고한 형(징역 6월)은 너무 무거워서 부당하다.
331872,판례내용,32,나.검사
331872,판례내용,33,1)사실오인(무죄 부분에 대하여)
331872,판례내용,34,검사가 제출한 증거에 의하면 ① 2021.1.29.
331872,판례내용,35,자 교통사고에 대한 피고인과 G 사의 공모 관계 및 ② 2021.3.4.
331872,판례내용,36,"자 교통사고에 대한 피고인의 고의가 인정됨에도, 이 부분 각 공소사실을 모두 무죄로 판단한 원심판결에는 사실오인의 위법이 있다."
331872,판례내용,37,2)양형부당
331872,판례내용,38,원심이 선고한 위○ 형은 너무 가벼워서 부당하다.
331872,판례내용,39,2.판단
331872,판례내용,40,가.피고인의 사실오인 주장에 관한 판단
331872,판례내용,41,1)피고인이 공소사실을 부인하는 경우 검사 또는 검사 이외의 수사기관이 작성한 피의자신문조서 중 공소사실을 인정하는 취지의 진술 부분은 그 내용을 인정하지 않았다고 보아야 한다(대법원 2023.4.27.
331872,판례내용,42,선고 2023도2102 판결 등 참조).
