판례일련번호,구분,문장번호,내용
306701,판례내용,1,울 산 지 방 법 원
306701,판례내용,2,판 결
306701,판례내용,3,사 건 2013고정638 재물손괴
306701,판례내용,4,피 고 인 A
306701,판례내용,5,"검 사 허○(기소), 이○(공판)"
306701,판례내용,6,변 호 인 법무법인 금정 담당변호사 강○
306701,판례내용,7,판 결 선 고 2013.9.13.
306701,판례내용,8,주 문
306701,판례내용,9,피고인은 무죄.
306701,판례내용,10,이 유
306701,판례내용,11,1.공소사실
306701,판례내용,12,피고인은 2012.8.14.
306701,판례내용,13,"23:35경 양산시 중부동 양주5길 10­15 앞 도로를 지나다가 그곳에 주차해둔 피해자 B(남, 37세)의 00-0000호 벤츠 승용차를 발견하자 아무런 이유없이 주위에 있던 돌을 주워 들고 위 차량 운전석 뒷문짝과 유리 부위를 수회 내리쳐문짝 부분을 찌그러지게 하는 등 그 수리비로 1,004,938원 상당이 들 정도로 위 차량을 손괴하였다."
306701,판례내용,14,2.판단
306701,판례내용,15,이 사건 공소사실에 들어맞는 듯한 증거로는 이 사건을 조사한 경찰관인 증인 C의 증언뿐이다.
306701,판례내용,16,"증인 C은, 목격자들이 이 사건의 범인이 누구인지 알고 있었기 때문에 대법원 판례가 제시하고 있는 범인식별절차를 거치지 아니하고 피고인을 이 사건의 범인으로 특정하였다고 진술한다."
306701,판례내용,17,"살피건대, 이 법원이 적법하게 채택하여 조사한 증거들에 의하면 다음과 같은 사실을 인정할 수 있다."
306701,판례내용,18,"현장출동 경찰관인 경사 D, 경장 E, 순경 F가 2012.8.15."
306701,판례내용,19,"작성한 ‘발생보고(일반)’에는 ‘신고자는 피해현장 건물 뒤편 2층 주택에 거주하는데 집 앞에 무슨 소리가 들려밖을 내다보니 40은 안돼 보이고 30대 가량의 흰색 계통의 민소매(나시)티셔츠와 7부반바지를 입은 덩치가 크고 배가 많이 나오고 조그마한 손가방을 든 남자가 돌로 차량을 내리 친 후 불상지로 도주하였다.’라고 기재되어 있고, 이 사건을 조사한 순경 G,경위 H 작성의 ‘수사보고(신고자상대)’에는 ‘위 사건 관련 신고자 상대 당시 상황에 대해 청취한 결과, 피의자는 30대 중후반으로 추정되는 남자 1명으로 신장은 약 175cm,짧은 머리형에 배가 나온 뚱뚱한 체형으로 나시 티셔츠와 7부 바지를 입고 있었으며손가방을 들고 있었다고 한다."
306701,판례내용,20,"신고자는 피의자가 범행 직후 도로를 따라 걸어갔다면자신의 집에서 보여겠지만 이후 피의자가 갑자기 없어진 것으로 보아 차량이 주차되어있던 원룸에 거주하는 사람일 가능성이 크다는 진술로 차후 해당 원룸 입주민 상대 탐문하는 등 계속 수사 예정임을 보고합니다.’라고 기재되어 있으며, 증인 C이 작성한‘수사보고(목격자 상대 수사)’에는 ‘목격자의 말에 의하면 용의자는 키 173cm 정도 뚱뚱하고 배가 불록한 체형이고 짧은 스포츠 머리에 머리카락이 뽀족히 서 있는 스타일이라고 말하였으며 자동차가 세워져 있는 건물 안으로 들어갔다고 말하였다.현장 앞건물 양산시 중부동 양주5길 00-00에 거주하는 사람 중 남성은 집주인 A과 세입자 I(키가 크고 야위었음), J(많이 야윈 체형)으로 확인되었다."
306701,판례내용,21,"이 중 용의자와 인상착의가같은 사람은 A으로 확인되었기에 수사 보고합니다.’라고 기재되어 있고, 그 후 2012.10.21."
306701,판례내용,22,목격자들이 증인 C이 제시하는 자신들이 목격한 사람과 동일인임을 확인하는내용의 진술서를 작성하여 제출하였다.
306701,판례내용,23,"위 인정사실에서 알 수 있는 다음과 같은 사정, 즉 ① 위와 같이 피고인을 이 사건의 범인으로 특정하는 과정을 보면, 목격자들이 이 사건 발생 당시부터 범인이 누구인지 알고 있었다는 내용의 기재가 전혀 없는 점, ② 목격자들이 이 사건의 범인이 피고인이고, 그가 위 원룸 건물의 주인이라는 것도 알고 있었다면, 신고 당시에 범인이 원룸 건물의 주인이라거나 원룸으로 들어갔다라고 말한다 하여 목격자들의 신변이 노출 되지는 않을 터인데, 신고 당시 및 그 후 경찰관이 탐문수사를 위하여 다시 목격자의진술을 청취할 때까지도 신변 노출을 두려워하여 자신들이 목격한 범인의 인상착의만 알려주고, 원룸에 거주하는 사람일 가능성이 크다는 등의 추측성 진술을 하였다는 것은 납득하기 어려운 점, ③ 목격자들은 범인의 연령에 대하여 ‘40은 안돼 보이고 30대가량’ 또는 ‘30대 중후반’이라고 진술하였으나, 이는 50대 중반인 피고인의 연령과 상당한 차이가 나는 점(목격자들은 위와 같이 범인을 연령대를 지적한 것은 피고인의 처의 연령을 알고 있었는데 그 연령대와 비슷할 것이라고 판단하여 위와 같이 연령을 특정하였다고 하나 그러한 이유만으로는 목격자들이 목격한 범인의 연령대를 잘못 특정한 것을 수긍하기 어렵다), ④ 결국 위와 같이 목격자들이 이 사건 발생 당시부터 이사건의 범인이 피고인이라는 것을 알고 있었다는 주장을 받아들이기 어려운 이상, 이사건 범행시간 및 장소가 야간의 실외이어서 목격자들이 범인을 분명하게 목격할 수 있었는지 여부도 불명한데다가 피고인을 범인으로 특정할 때 준수하여야 할 범인식별 절차를 지키지 아니한 점 등에 비추어보면, 검사 제출의 증거들만으로는 이 사건의 범인이 피고인임을 인정하기 어렵고, 달리 이를 인정할 증거가 없다."
306701,판례내용,24,3.결론
306701,판례내용,25,"그렇다면, 이 사건 공소는 범죄사실의 증명이 없는 때에 해당하므로 형사소송법 제 325조 후단에 의하여 피고인에게 무죄를 선고한다."
306701,판례내용,26,판사 정○ _________________________
