판례일련번호,구분,문장번호,내용
343259,판례내용,1,부산지방법원
343259,판례내용,2,제4-3형사부
343259,판례내용,3,판결
343259,판례내용,4,사건 2023노2670 조세범처벌법위반
343259,판례내용,5,피고인 A
343259,판례내용,6,항소인 검사
343259,판례내용,7,"검사 검사 민○(기소), 김○(공판)"
343259,판례내용,8,원심판결 부산지방법원 동부지원 2023.7.13.
343259,판례내용,9,선고 2022고단2383 판결
343259,판례내용,10,판결선고 2024.5.23.
343259,판례내용,11,주문
343259,판례내용,12,검사의 항소를 기각한다.
343259,판례내용,13,이유
343259,판례내용,14,1.항소이유의 요지(양형부당)
343259,판례내용,15,"원심의 형(징역 8월, 집행유예 2년)이 너무 가벼워서 부당하다."
343259,판례내용,16,2.판단
343259,판례내용,17,가.공판중심주의와 직접주의를 취하고 있는 형사소송법에서는 양형판단에 관하여도 제1심의 고유한 영역이 존재하고 제1심과 비교하여 양형의 조건에 변화가 없고 제1심의 양형이 재량의 합리적인 범위를 벗어나지 아니하는 경우에는 이를 존중함이 타당하다(대법원 2015.7.23.
343259,판례내용,18,선고 2015도3260 전원합의체 판결 참조).
343259,판례내용,19,"나.원심판결 선고 후 피고인의 양형에 반영할 만한 새로운 특별한 정상이나 사정변경을 찾아볼 수 없고, 그 밖에 피고인의 나이, 성행, 환경, 범행의 동기, 수단과 결과, 범행 후의 정황 등 이 사건 변론에 나타난 여러 양형조건들을 종합하여 보면, 원심의 양형이 재량의 합리적인 범위를 벗어났다고 보이지 않는다."
343259,판례내용,20,3.결론
343259,판례내용,21,"따라서 검사의 항소는 이유 없으므로, 형사소송법 제364조 제4항에 따라 이를 기각한다."
343259,판례내용,22,재판장 판사 김○ _________________________
343259,판례내용,23,판사 성○ _________________________
343259,판례내용,24,판사 박○ _________________________
