판례일련번호,구분,문장번호,내용
314592,판례내용,1,전주지방법원
314592,판례내용,2,제 1 형사부
314592,판례내용,3,판결
314592,판례내용,4,사건
314592,판례내용,5,"2023노1655 업무방해, 공무집행방해, 공용물건손상, 도로교통법 위반"
314592,판례내용,6,피고인
314592,판례내용,7,A
314592,판례내용,8,항소인
314592,판례내용,9,피고인
314592,판례내용,10,검사
314592,판례내용,11,"박○, 박○, 황○(기소), 박○(공판)"
314592,판례내용,12,변호인
314592,판례내용,13,변호사 신○(국선)
314592,판례내용,14,원심판결
314592,판례내용,15,전주지방법원 군산지원 2023.10.5.
314592,판례내용,16,"선고 2022고단1346, 2023고단291(병합), 2023고단1044(병합)판결"
314592,판례내용,17,판결선고
314592,판례내용,18,2023.12.20.
314592,판례내용,19,주문
314592,판례내용,20,피고인의 항소를 기각한다.
314592,판례내용,21,이유
314592,판례내용,22,1.항소이유의 요지
314592,판례내용,23,원심의 형(징역 1년 6개월)은 너무 무거워서 부당하다.
314592,판례내용,24,2.판단
314592,판례내용,25,제1심과 비교하여 양형의 조건에 변화가 없고 제1심의 양형이 재량의 합리적인 범위를 벗어나지 아니하는 경우에는 이를 존중함이 타당하다(대법원 2015.7.23.
314592,판례내용,26,선고 2015도3260 전원합의체 판결 참조).
314592,판례내용,27,"원심은 이미 피고인이 항소이유로 주장하는 사정들이 포함된 제반 정상을 충분히 참작하여 그 형을 정하였고, 원심판결 선고 이후 원심의 형을 변경할 만한 새로운 양형 조건의 변경도 찾아볼 수 없다."
314592,판례내용,28,"비록 양극성 정동장애 등 피고인의 정신질환이 이 사건 범행에 어느 정도 영향을 미친 것으로 보이는 점, 업무방해죄의 피해자가 피고인의 처벌을 원하지 아니하는 점, 공용물건손상죄의 피해가 비교적 경미한 점 등 피고인에게 일부 유리하게 참작할 만한 정상이 있으나, 피고인이 공무집행방해죄, 업무방해죄 등으로 징역형의 실형을 선고받고 출소한지 불과 한 달도 되지 않았음에도 그 누범기간 중에 다수의 이 사건 범행을 저질렀는바, 그 죄질이 불량하다."
314592,판례내용,29,당심에 이르기까지 피해가 전혀 회복되지 않았다.
314592,판례내용,30,"그 밖에 피고인의 나이, 성행, 환경, 범행의 경위, 범행 후의 정황 등 기록에 나타난 제반 양형조건을 다시 살펴보더라도 원심의 형이 너무 무겁다고 보이지는 않는다."
314592,판례내용,31,따라서 피고인의 주장은 받아들이지 않는다.
314592,판례내용,32,3.결론
314592,판례내용,33,그렇다면 피고인의 항소는 이유 없으므로 형사소송법 제364조 제4항에 의하여 이를 기각하기로 하여 주문과 같이 판결한다.
314592,판례내용,34,재판장 판사 노○ _________________________
314592,판례내용,35,판사 권○ _________________________
314592,판례내용,36,판사 김○ _________________________
