판례일련번호,구분,문장번호,내용
308589,판례내용,1,의정부지방법원 제11형사부 판결
308589,판례내용,2,사건 2012고합515 아동·청소년의성보호에관한법률위반(준강간등)1)
308589,판례내용,3,피고인
308589,판례내용,4,"1.정○ (97년생), 고등학생"
308589,판례내용,5,주거
308589,판례내용,6,등록기준지 불상
308589,판례내용,7,"2.김OO (96년생), 고등학생"
308589,판례내용,8,주거
308589,판례내용,9,등록기준지 불상
308589,판례내용,10,"3.이OO (96년생), 고등학생"
308589,판례내용,11,주거
308589,판례내용,12,등록기준지 불상
308589,판례내용,13,검사
308589,판례내용,14,"최○(기소), 여○(공판)"
308589,판례내용,15,변호인
308589,판례내용,16,변호사 한○(피고인 모두를 위하여)
308589,판례내용,17,판결 선고
308589,판례내용,18,2012.11.23.
308589,판례내용,19,주문
308589,판례내용,20,"1)이 사건 공소장에는 ‘아동·청소년의성보호에관한법률위반(강간등)’으로 기재되어 있으나, 이 사건 공소제기일(2012.9.6.)"
308589,판례내용,21,당시 공소장 및 불기소장에 기재할 죄명에 관한 대검예규(2012.4.20.
308589,판례내용,22,"제597호로 일부 개정)에 따라 올바른 죄명은 ‘아동·청소년의성보호에관한법률위반(준강간등)’임이 명백하고 사건명에 잘못이 있음이 분명하므로, 법원재판사무 처리규칙 제19조 제3항 단서에 따라 이와 같이 정정하였다."
308589,판례내용,23,피고인들을 각 징역 장기 3년 단기 2년 6월에 처한다.
308589,판례내용,24,피고인들에 대하여 각 40시간의 성폭력 치료프로그램 이수를 명한다.
308589,판례내용,25,이유
308589,판례내용,26,범죄사실
308589,판례내용,27,피고인들은 2012.5.27.
308589,판례내용,28,"23:15경 남양주시 OO읍 OO리에 있는 OO아파트 211동 옆 정자에서 피해자 김○○○(여, 16세)과 술을 마시던 중 피해자가 술에 취하자 피해자를 데리고 가서 순차로 강간하기로 공모하고, 피고인 정○, 김○OO은 피해자를 부축하여 2012.5.28."
308589,판례내용,29,00:20경 위 아파트 205동 옥상으로 데리고 갔다.
308589,판례내용,30,1.피고인 정○OO
308589,판례내용,31,"피고인은 같은 날 00:40경 위 아파트 205동 옥상에서, 술에 만취하여 항거불능 상태인 피해자를 바닥에 눕혀놓고 피해자의 옷을 모두 벗긴 후 피해자의 배 위에 올라가 자신의 성기를 피해자의 음부에 삽입하여 피해자를 강간하였다."
308589,판례내용,32,2.피고인 김○
308589,판례내용,33,"피고인은 같은 날 01:00경 같은 장소에서, 위와 같이 정OO이 피해자를 강간한 후 그 자리를 떠나자 뒤이어 술에 만취하여 항거불능 상태인 피해자의 배 위로 올라가 자신의 성기를 피해자의 음부에 삽입하여 피해자를 강간하였다."
308589,판례내용,34,3.피고인 이OO
308589,판례내용,35,"피고인은 같은 날 01:30경 같은 장소에서, 정OO으로부터 피해자가 있는 곳의 위치를 듣고 그곳에 도착하여 김OO의 뒤를 이어 술에 만취하여 항거불능 상태인 피해자를 엎드리게 한 후 뒤에서 자신의 성기를 피해자의 음부에 삽입하여 피해자를 강간하였다."
308589,판례내용,36,이로써 피고인들은 서로 공모하여 술에 만취한 피해자의 항거불능 상태를 이용하여 아동·청소년인 피해자를 강간하였다.
308589,판례내용,37,증거의 요지
308589,판례내용,38,1.피고인들의 각 법정진술
