판례일련번호,구분,문장번호,내용
334749,판례내용,1,인천지방법원
334749,판례내용,2,제1-2형사부
334749,판례내용,3,판결
334749,판례내용,4,사건
334749,판례내용,5,2023노227 정보통신망이용촉진및정보보호등에관한법률위반(명예훼손)
334749,판례내용,6,피고인
334749,판례내용,7,A
334749,판례내용,8,항소인
334749,판례내용,9,피고인
334749,판례내용,10,검사
334749,판례내용,11,"임○(기소), 정○(공판)"
334749,판례내용,12,변호인
334749,판례내용,13,변호사 김○(국선)
334749,판례내용,14,원심판결
334749,판례내용,15,인천지방법원 부천지원 2023.1.12.
334749,판례내용,16,선고 2022고정126 판결
334749,판례내용,17,판결선고
334749,판례내용,18,2024.3.21.
334749,판례내용,19,주문
334749,판례내용,20,피고인의 항소를 기각한다.
334749,판례내용,21,이유
334749,판례내용,22,1.항소이유의 요지
334749,판례내용,23,가.사실오인 및 법리오해
334749,판례내용,24,"피고인은 카카오톡으로 전송한 글의 내용이 진실하다고 믿었고, 그와 같은 내용이 허위임을 인식하지 못하였다."
334749,판례내용,25,나.양형부당
334749,판례내용,26,원심의 형(벌금 200만 원)은 너무 무거워서 부당하다.
334749,판례내용,27,2.판단
334749,판례내용,28,가.사실오인 및 법리오해 주장에 관한 판단
334749,판례내용,29,"피고인은 원심에서도 항소이유와 유사한 취지의 주장을 하였고, 원심은 ‘법령의 적용’란 다음에서 그 판시와 같은 이유로 피고인의 주장을 배척하였다."
334749,판례내용,30,"원심이 설시한 사정들 및 이에 더하여 원심이 적법하게 채택하여 조사한 증거들에 의하여 인정되는 다음과 같은 사정, 즉 피고인은 피해자 회사가 국가인권위원회에 허위자료를 제출했다는 근거의 하나로 피해자 회사의 2018.10.5.자 인사공지 중 대리에서 과장대우로 2명[Q(1971년생), R(1978년)]을 승진시킨다는 승진급자 명단을 언급하고 있으나, 피해자 회사는 2018.10.1.자로 G(S생), H(T생), E(U생)을 과장대우로 (직급)승진시킨바, 이후 피해자 회사가 국가인권위원회에 그러한 내용을 담아 2018년도 50대 직원 승진직급 인원수로 ‘과장대우(3)’로 기재된 것을 두고 허위자료 제출로 보기 어려운 점 등을 더하여 보면,"
334749,판례내용,31,"피고인이 작성한 글은 그 중요부분이 객관적 사실과 합치되지 아니하여 허위이고, 피고인은 위 각 내용의 진위 여부에 대하여 적절하고도 충분한 확인․검증 절차를 거치지 아니한 채 적어도 미필적으로나마 허위임을 인식하면서 이를 작성․게시하였다고 봄이 타당하다는 이유로 이 사건 공소사실을 유죄로 인정한 원심의 판단은 정당하고 거기에 피고인의 주장과 같은 사실오인 또는 법리오해의 위법이 없다."
334749,판례내용,32,나.양형부당 주장에 관한 판단
334749,판례내용,33,항소심은 제1심과 비교하여 양형의 조건에 변화가 없고 제1심의 양형이 재량의 합리적인 범위를 벗어나지 아니하는 경우에는 이를 존중함이 타당하다(대법원 2015.7.23.
334749,판례내용,34,선고 2015도3260 전원합의체 판결 참조).
334749,판례내용,35,"원심의 양형은 피고인에게 유리․불리한 여러 정상들을 충분히 고려하여 형을 정한 것으로 보이고, 원심판결 후 양형을 변경할 만한 특별한 사정변경도 발견할 수 없다."
334749,판례내용,36,"해고 이후 피고인이 피해자 회사를 상대로 서울지방노동위원회에 부당해고 및 부당노동행위 구제신청을 하거나 고용노동부 및 국가인권위원회에 진정하는 등 다양한 법적 대응을 하였고, 그중 일부는 이 사건 범행 이전에 피고인 주장과 다른 결과가 나왔음에도 이 사건 범행에 이른 점, 그 밖에 피고인의 나이, 성행, 환경, 범행의 동기, 수단과 결과, 범행 후의 정황 등 이 사건 기록 및 변론에 나타난 여러 양형 조건에 비추어 볼 때,"
334749,판례내용,37,피고인이 항소이유로 주장하는 사정들을 고려하더라도 피고인에 대한 원심의 형이 너무 무거워서 부당하다고 보이지 않는다.
334749,판례내용,38,따라서 피고인의 양형부당 주장도 받아들일 수 없다.
334749,판례내용,39,3.결론
334749,판례내용,40,"그렇다면 피고인의 항소는 이유 없으므로, 형사소송법 제364조 제4항에 따라 이를 기각하기로 하여 주문과 같이 판결한다."
334749,판례내용,41,재판장 판사 정○ _________________________
334749,판례내용,42,판사 이○ _________________________
334749,판례내용,43,판사 이○ _________________________
