판례일련번호,구분,문장번호,내용
318894,판례내용,1,부산지방법원 동부지원
318894,판례내용,2,판 결
318894,판례내용,3,사 건
318894,판례내용,4,2023고단2431 도로교통법위반(음주운전)
318894,판례내용,5,피 고 인
318894,판례내용,6,A
318894,판례내용,7,검 사
318894,판례내용,8,"최○(기소), 최○(공판)"
318894,판례내용,9,판 결 선 고
318894,판례내용,10,2024.4.16.
318894,판례내용,11,주 문
318894,판례내용,12,"피고인을 벌금 1,500만 원에 처한다."
318894,판례내용,13,피고인이 위 벌금을 납입하지 아니하는 경우 10만 원을 1일로 환산한 기간 피고인을 노역장에 유치한다.
318894,판례내용,14,위 벌금에 상당한 금액의 가납을 명한다.
318894,판례내용,15,이 유
318894,판례내용,16,범 죄 사 실
318894,판례내용,17,피고인은 2023.8.18.
318894,판례내용,18,22:10경 부산 기장군 B아파트 C동 앞 주차장에서 혈중알코올 농도 0.268%의 술에 취한 상태로 약 4m 구간에서 (차량번호 1 생략)카니발 차량을 운전하였다.
318894,판례내용,19,증거의 요지
318894,판례내용,20,1.피고인의 법정진술
318894,판례내용,21,"1.주취운전자 정황진술보고서, 음주운전단속사실결과조회"
318894,판례내용,22,법령의 적용
318894,판례내용,23,"1.범죄사실에 대한 해당법조 및 형의 선택 도로교통법 제148조의2 제3항 제1호, 제44조 제1항, 벌금형 선택"
318894,판례내용,24,"1.노역장유치 형법 제70조 제1항, 제69조 제2항"
318894,판례내용,25,1.가납명령 형사소송법 제334조 제1항
318894,판례내용,26,양형의 이유
318894,판례내용,27,"피고인이 2013년경 음주운전으로 1회 처벌(벌금형)받은 전력이 있는 점, 이 사건 음주운전 혈중알코올농도 수치가 매우 높은 점은 피고인에게 불리한 정상이다."
318894,판례내용,28,"그러나 피고인이 벌금형을 넘는 무거운 형사처벌을 받은 전력이 없는 점, 이 사건 음주운전의 거리가 짧은 점(대리기사가 피고인의 주거지 아파트 주차장까지 운전한 것 이 확인되었음), 그 밖에 피고인의 연령, 성행, 환경, 범행 후의 정황 등 여러 사정들을 고려하여 주문과 같이 형을 정한다."
318894,판례내용,29,판사 문○ _________________________
