판례일련번호,구분,문장번호,내용
309576,판례내용,1,창 원 지 방 법 원
309576,판례내용,2,제 4 형 사 부
309576,판례내용,3,판 결
309576,판례내용,4,사 건
309576,판례내용,5,2021고합266
309576,판례내용,6,가.특정경제범죄가중처벌등에관한법률위반(사기)
309576,판례내용,7,나.특정경제범죄가중처벌등에관한법률위반(배임)
309576,판례내용,8,다.사문서위조
309576,판례내용,9,라.위조사문서행사
309576,판례내용,10,마.조세범처벌법위반
309576,판례내용,11,피 고 인
309576,판례내용,12,1.가.나.다.라.A
309576,판례내용,13,2.가.나.마.B
309576,판례내용,14,검 사
309576,판례내용,15,"이○(기소), 류○(공판)"
309576,판례내용,16,변 호 인
309576,판례내용,17,법무법인 김앤파트너스 담당변호사 조○(피고인 A을 위하여)
309576,판례내용,18,변호사 이○(피고인 B을 위하여)
309576,판례내용,19,판 결 선 고
309576,판례내용,20,2022.2.15.
309576,판례내용,21,주 문
309576,판례내용,22,<피고인 A>
309576,판례내용,23,피고인을 징역 5년에 처한다.
309576,판례내용,24,⮹㜼⇌G㈑䞐㢌G䓽㝜㡸G䚨䚌⏈G䚽㠸⏈GḴ⥜Gⷉ⥭㜄G♤⢰GἼ㫴╝⏼␘UGG⽸㐘⮹㷌⫠㢰㣄GaGYW YYTW ZTW ^
309576,판례내용,25,<피고인 B>
309576,판례내용,26,피고인을 징역 2년에 처한다.
309576,판례내용,27,이 유
309576,판례내용,28,범 죄 사 실
309576,판례내용,29,1.피고인들의 공동범행
309576,판례내용,30,"피고인 A은 2014.7.경부터 2021.1.경까지 창원시 의창구 C에 있는 D, E 운영의 피해자 ‘F 산부인과 의원’(이하 ‘피해자 병원1)’이라 한다)에서 피해자 병원 시설과에 근무하며 피해자 병원의 물품구매 및 병원시설 보수, 관리 업무를 담당하였던 사람이고 피고인 B은 대구 달서구 G에 있는 ‘H’이라는 상호의 난방기자재 도매, 제조업을 운영하는 사람이다."
309576,판례내용,31,"피고인 A은 피해자 병원의 시설과 책임자로서 피해자 병원의 필요한 물품 수량 등을 정확히 파악하여 이를 공급받고 노후된 시설 등을 보수함에 있어 그 시설이 제대로 교체 및 수리되었는지 확인하고 그 대금을 지급하는 등 피해자 병원의 재산을 관리, 보호할 업무상 임무가 있었다."
309576,판례내용,32,"그럼에도 불구하고 피고인 A은 2017.12.일자불상경 불상의 장소에서 평소 알고 지내던 피고인 B과 함께 허위 또는 금액이 부풀려진 거짓 발주서 또는 H 명의의 거래명세서 등을 작성하고 피해자 병원을 운영하는 D 등에게 제공하여 대금 결제 승인을 받은 후, 피해자 병원의 원무과 직원을 통해 피해자 병원으로부터 H 명의 계좌로 그 대금을 지급받아 함께 사용하기로 공모하였다."
309576,판례내용,33,"1)E은 수사기관에서 ‘E, D, I, J이 2012.2.경 함께 개원하였고, J이 2018년 초경, E이 2018.11.경, I가 2020.1.경 각 대표원장을 맡기 시작했으며, I, J이 2020.3.경 병원에서 나가면서 D이 2020.3.경부터 대표원장을 맡고 있다, E이 1과 원장, D이 2과 원장을 맡으면서 병원 지분을 절반씩 보유하고 있다’고 진술하였다(수사기록 1789쪽)."
309576,판례내용,34,"위 E의 진술, 병원 운영 형태 등을 고려할 때, E, D, I, J이 함께 개원하여 조합관계에 있다가 I, J이 그 후 위 조합관계에서 탈퇴한 것으로 판단된다."
309576,판례내용,35,이하 ‘피해자 병원’을 피해자 조합의 의미로도 사용한다.
309576,판례내용,36,⮹㜼⇌G㈑䞐㢌G䓽㝜㡸G䚨䚌⏈G䚽㠸⏈GḴ⥜Gⷉ⥭㜄G♤⢰GἼ㫴╝⏼␘UGG⽸㐘⮹㷌⫠㢰㣄GaGYW YYTW ZTW ^
309576,판례내용,37,가.허위 거래 가장하여 사기 및 업무상배임
309576,판례내용,38,"피고인 A은 2019.1.경 피해자 병원 시설과 사무실에서 마치 피해자 병원 탈의실 및 신생아실에 대한 공사를 H을 통해 시행한 것처럼 H에게 총 7,010,000원을 송금해달라는 취지의 발주서를 작성한 후, 피해자 병원의 원장 E과 원무과 K 등에게 제공하였다."
309576,판례내용,39,그러나 사실 피고인들은 그 무렵 이와 같은 공사를 진행한 사실이 전혀 없었다.
309576,판례내용,40,"피고인 A은 피해자 병원의 시설 등 재산을 관리, 보호할 업무상 임무가 있음에도 이와 같이 E, K 등을 기망하여 이에 속은 K 등을 통해 피해자 병원으로부터 H 명의 계좌로 금 7,010,000원을 송금받은 것을 비롯하여 같은 날부터 2021.1.22.까지 별지 범죄일람표1 기재와 같이 허위 발주서 등을 이용하여 금원을 송금받는 방법으로 총 804,987,535원을 송금받았다."
309576,판례내용,41,"이로써 피고인들은 공모하여, 피고인 A의 업무상 임무에 위배하여 총 804,987,535원의 재산상 이익을 취득하고 피해자 병원에게 동액 상당의 손해를 가함과 동시에 E 등을 기망하여 피해자 병원으로부터 동액 상당을 취득하였다."
309576,판례내용,42,나.거래대금을 거짓으로 부풀려 사기 및 업무상배임
309576,판례내용,43,"피고인 A은 2018.4.일자불상경 피해자 병원 시설과 사무실에서 마치 H이 피해자 병원의 강화마루를 보수하고 조절기를 공급하는데 총 8,905,600원의 비용이 발생한 것처럼 H에게 총 8,905,600원을 송금해달라는 취지의 지출 보고서를 작성한 후, 피해자 병원의 원장 E과 원무과 K 등에게 제공하였다."
309576,판례내용,44,"그러나 사실 피고인들은 그 무렵 이와 같은 공사 등을 진행하는데 총 600,000원 상당의 비용이 발생하였을 뿐, 8,905,600원 상당의 비용이 발생한 사실이 없었다."
309576,판례내용,45,"피고인 A은 피해자 병원의 시설 등 재산을 관리, 보호할 업무상 임무가 있음에도"
309576,판례내용,46,⮹㜼⇌G㈑䞐㢌G䓽㝜㡸G䚨䚌⏈G䚽㠸⏈GḴ⥜Gⷉ⥭㜄G♤⢰GἼ㫴╝⏼␘UGG⽸㐘⮹㷌⫠㢰㣄GaGYW YYTW ZTW ^
309576,판례내용,47,"이와 같이 E, K 등을 기망하여 이에 속은 K 등을 통해 피해자 병원으로부터 H 명의 계좌로 금 8,905,600원을 송금받은 것을 비롯하여 같은 날부터 2019.6.14.까지 별지 범죄일람표2 기재와 같이 거짓 발주서 등을 이용하여 금원을 송금받는 방법으로 총 56,004,850원을 송금받았다."
309576,판례내용,48,"이로써 피고인들은 공모하여, 피고인 A의 업무상 임무에 위배하여 총 49,410,850원의 재산상 이익을 취득하고 피해자 병원에게 동액 상당의 손해를 가함과 동시에 E 등을 기망하여 피해자 병원으로부터 56,004,850원 상당을 취득하였다."
309576,판례내용,49,2.피고인 A의 단독범행
309576,판례내용,50,가.사문서위조
309576,판례내용,51,피고인은 2019.6.일자불상경 F 산부인과 의원에서 원장 E으로부터 “내가 소유하고 있는 창원 마산회원구 L 소재 M빌딩 5층을 임차할 사람을 구해주었으면 좋겠다”는 취지의 부탁을 받았으나 임차인을 구하지 못하자 E의 신임을 받지 못할 것을 우려하여 ‘부동산 임대계약 가계약금 영수증’을 위조하여 마치 M빌딩의 임차인이 정해진 것처럼 E에게 이를 행사할 것을 마음먹었다.
309576,판례내용,52,"이에 따라 피고인은 2019.6.12.경 F 산부인과 의원 시설과 사무실에서 컴퓨터를 이용하여 ‘부동산임대계약 가계약금영수증’이라고 표시한 서식을 작성한 후, 계속하여 임차인란에 ‘성명 N’, ‘(주민등록번호 1 생략)’, 부동산 표시란에 ‘소재지 창원시 마산회원구 L, 가계약금 3,000,000원’이라고 각 입력하여 출력한 후 N의 이름 뒤에 미리 새겨 보관하고 있던 ‘N’의 도장을 날인하였다."
309576,판례내용,53,이로써 피고인은 행사할 목적으로 사실증명에 관한 N 명의로 된 부동산임대계약 가계약금 영수증 1부를 위조하였다.
309576,판례내용,54,⮹㜼⇌G㈑䞐㢌G䓽㝜㡸G䚨䚌⏈G䚽㠸⏈GḴ⥜Gⷉ⥭㜄G♤⢰GἼ㫴╝⏼␘UGG⽸㐘⮹㷌⫠㢰㣄GaGYW YYTW ZTW ^
309576,판례내용,55,나.위조사문서행사
309576,판례내용,56,피고인은 2019.6.27.
309576,판례내용,57,F 산부인과 의원 원장실에서 제2의 가항과 같이 위조 사실을 모르는 E에게 마치 ‘부동산 임대계약 가계약금 영수증’이 진정하게 성립된 것이고 실제로 영수증의 명의인 N로부터 가계약금 300만원을 지급받은 것처럼 현금 300만원과 영수증을 제시하여 이를 행사하였다.
309576,판례내용,58,3.피고인 B의 단독범행
309576,판례내용,59,재화 또는 용역을 공급하지 아니하거나 공급받지 아니하고 부가가치세법에 따른 세금계산서 또는 매출처별 세금계산서합계표를 거짓으로 기재하여 제출하여서는 아니 된다.
309576,판례내용,60,그럼에도 불구하고 피고인은 2019.7.12.
309576,판례내용,61,"H 사무실에서, 사실은 F 산부인과의원에 재화나 용역을 공급한 사실이 없음에도 불구하고 세금계산서 품목란에 ‘온수기 공사 외 32건’, 공급가액 란에 ‘18,636,363원’이라고 기재하고 마치 F산부인과의원에 재화나 용역을 공급한 것처럼 거짓 세금계산서를 발급한 것을 비롯하여 그 때부터 2021.1.22.까지 별지 범죄일람표3 기재와 같이 총 27회에 걸쳐 공급가액 317,884,714원 상당의 허위 세금계산서를 발급하였다."
309576,판례내용,62,증거의 요지
309576,판례내용,63,"1.피고인 A의 법정진술, 피고인 B의 일부 법정진술"
309576,판례내용,64,"1.피고인 A에 대한 각 검찰 피의자신문조서, 피고인 B에 대한 일부 검찰 피의자신문조서"
309576,판례내용,65,"1.D, O, P, E, Q에 대한 각 경찰 또는 검찰 진술조서"
309576,판례내용,66,"1.Q, R, S, T, P, V, W, X, Y, Z, AA, AB, AC, K, O, AD의 각 진술서, AE의 확인서"
309576,판례내용,67,⮹㜼⇌G㈑䞐㢌G䓽㝜㡸G䚨䚌⏈G䚽㠸⏈GḴ⥜Gⷉ⥭㜄G♤⢰GἼ㫴╝⏼␘UGG⽸㐘⮹㷌⫠㢰㣄GaGYW YYTW ZTW ^
309576,판례내용,68,"1.고발서, 자료상조사종결보고서"
