판례일련번호,구분,문장번호,내용
330268,판례내용,1,수원지방법원 안산지원 제1형사부 판결
330268,판례내용,2,"건 2022고합475, 511(병합), 2023고합24(병합), 69(병합), 77(병합), 143(병합), 176(병합)"
330268,판례내용,3,"아동·청소년의 성 보호에 관한 법률 위반(성착취물 제작·배포 등), 성폭력 범죄의 처벌 등에 관한 특례법 위반(촬영물 등 이용 강요), 성폭력 범죄의 처벌 등에 관한 특례법 위반(촬영물 등 이용 협박), 공갈 미수, 업무상 횡령, 스토킹 범죄의 처벌 등에 관한 법률 위반, 명예 훼손, 폭행, 사기, 채권의 공정한 추심에 관한 법률 위반"
330268,판례내용,4,"2023 초기 648, 649, 679, 680, 685, 710, 743, 760, 832, 901 배상명령 신청"
330268,판례내용,5,피고인 A
330268,판례내용,6,"검사장 유정, 김○, 박○, 전○(기소), 김○(공판)"
330268,판례내용,7,변호인 법무법인 감명 담당 변호사 안○
330268,판례내용,8,배상 신청인
330268,판례내용,9,1.B
330268,판례내용,10,2.C
330268,판례내용,11,3.D
330268,판례내용,12,4.E
330268,판례내용,13,5.F
330268,판례내용,14,6.G
330268,판례내용,15,7.H
330268,판례내용,16,8.I
330268,판례내용,17,9.J
330268,판례내용,18,10.K
330268,판례내용,19,판결 선고 2023.8.9.
330268,판례내용,20,주문
330268,판례내용,21,"피고인을 징역 2년 6개월 및 벌금 500,000원에 처한다."
330268,판례내용,22,"피고인이 위 벌금을 납입하지 아니하는 경우, 100,000원을 1일로 환산한 기간 피고인을 노역장에 유치한다."
330268,판례내용,23,위 벌금에 상당한 금액의 가납을 명한다.
330268,판례내용,24,피고인에게 80시간의 성폭력 치료 프로그램 이수를 명한다.
330268,판례내용,25,피고인에 대한 정보를 5년간 정보통신망을 이용하여 공개 및 고지한다.
330268,판례내용,26,"[다만 공개·고지하는 성범죄의 요지는 아동·청소년의 성 보호에 관한 법률 위반(성착취물 제작·배포 등), 성폭력 범죄의 처벌 등에 관한 특례법 위반(촬영물 등 이용 강요), 성폭력 범죄의 처벌 등에 관한 특례법 위반(촬영물 등 이용 협박)죄에 한한다]."
330268,판례내용,27,피고인에 대하여 아동‧청소년 관련 기관 등과 장애인 관련 기관에 각 10년간 취업 제한을 명한다.
