판례일련번호,구분,문장번호,내용
311545,판례내용,1,부 산 지 방 법 원
311545,판례내용,2,제 1 형 사 부
311545,판례내용,3,판 결
311545,판례내용,4,사 건
311545,판례내용,5,"2023노1816 폭력행위등처벌에관한법률위반(폭행재범), 특수상해, 공용물건손상, 건조물침입, 재물손괴"
311545,판례내용,6,피 고 인
311545,판례내용,7,A
311545,판례내용,8,항 소 인
311545,판례내용,9,피고인
311545,판례내용,10,검 사
311545,판례내용,11,"김○(기소), 정○(공판)"
311545,판례내용,12,변 호 인
311545,판례내용,13,변호사 허○(국선)
311545,판례내용,14,원 심 판 결
311545,판례내용,15,부산지방법원 동부지원 2023.5.24.
311545,판례내용,16,선고 2023고단278 판결
311545,판례내용,17,판 결 선 고
311545,판례내용,18,2023.8.18.
311545,판례내용,19,주 문
311545,판례내용,20,피고인의 항소를 기각한다.
311545,판례내용,21,이 유
311545,판례내용,22,1.항소이유의 요지(양형부당)
311545,판례내용,23,원심이 선고한 형(징역 1년 4개월)은 너무 무거워서 부당하다.
311545,판례내용,24,2.판단
311545,판례내용,25,"제1심과 비교하여 양형의 조건에 변화가 없고, 제1심의 양형이 재량의 합리적인 범위를 벗어나지 아니하는 경우에는 이를 존중함이 타당하다(대법원 2015.7.23."
311545,판례내용,26,선고 2015도3260 전원합의체 판결 참조).
311545,판례내용,27,"위와 같은 법리를 기초로 살펴보면, 당심에서 새로운 양형자료가 제출되지 아니하여 원심과 비교하여 양형조건에 별다른 변화가 없고, 피고인이 항소이유로 주장하는 사정은 원심이 피고인에 대한 형을 정하면서 모두 고려한 것으로 보인다."
311545,판례내용,28,피고인은 여러 차례 동종 범행으로 처벌받은 전력이 있음에도 누범 기간에 이 사건 각 범행에 이르렀다.
311545,판례내용,29,폭행 범행의 피해자 I는 피고인의 엄벌을 탄원하고 있다.
311545,판례내용,30,"한편, 피고인이 이 사건 각 범행을 인정하면서 잘못을 반성하고 있고, 금주를 다짐하는 점, 수사단계에서 특수상해의 피해자 B, 재물손괴 및 건조물침입의 피해자 D과 합의하여 위 피해자들이 피고인의 처벌을 원하지 않고 있고, 손괴한 공용물건의 수리비를 변제한 점 등 피고인에게 유리한 사정을 참작하고, 그 밖에 피고인의 연령, 성행과 환경, 범행의 동기, 범행 후의 정황 등 이 사건 변론 과정에 나타난 양형요소를 종합적으로 고려하더라도, 원심의 양형이 너무 무거워서 재량의 합리적인 범위를 벗어났다고 보이지 아니한다."
311545,판례내용,31,따라서 피고인의 주장은 이유 없다.
311545,판례내용,32,3.결론
311545,판례내용,33,피고인의 항소는 이유 없으므로 형사소송법 제364조 제4항에 의하여 이를 기각하기로 하여 주문과 같이 판결한다.
311545,판례내용,34,재판장 판사 성○ _________________________
311545,판례내용,35,판사 우○아 _________________________
311545,판례내용,36,판사 박○ _________________________
