판례일련번호,구분,문장번호,내용
323139,판례내용,1,광주지방법원 순천지원
323139,판례내용,2,판 결
323139,판례내용,3,사 건 2023고정225 사기미수
323139,판례내용,4,피고인 A
323139,판례내용,5,"검 사 이 동욱(기소), 채○(공판)"
323139,판례내용,6,변호인 변호사 김영석(국선)
323139,판례내용,7,판결선고 2023.10.25.
323139,판례내용,8,주문
323139,판례내용,9,피고인을 벌금 100만 원에 처한다.
323139,판례내용,10,피고인이 위 벌금을 납입하지 아니하는 경우 10만 원을 1일로 환산한 기간 피고인을 노역장에 유치한다.
323139,판례내용,11,피고인에게 위 벌금 상당액의 가납을 명한다.
323139,판례내용,12,이유
323139,판례내용,13,범죄사실
323139,판례내용,14,피고인은 2022.12.7.
323139,판례내용,15,"10:23경 순천시 B에 있는 C한의원 앞 도로에서,"
323139,판례내용,16,피해자 D 운전 티볼리 승용차에 발을 밟힌 사실이 없음에도 불구하고 의도적으로 피해자의 승용차 오른쪽 뒷바퀴 부분으로 발을 뻗은 뒤 피해자 운전 승용차를 뒤따라가 피해자에게 “아줌마 차 타이어가 제 발가락을 밟고 지나갔다.병원에 가야 한다.”라고 거짓말하며 치료비를 달라고 요구하였으나 사고 여부를 의심한 피해자로부터 치료비 지급을 거부당하여 그 뜻을 이루지 못하고 미수에 그쳤다.
323139,판례내용,17,증거의 요지
323139,판례내용,18,1.피고인의 법정진술
323139,판례내용,19,2.D에 대한 경찰 진술조서
323139,판례내용,20,3.112신고사건처리표
323139,판례내용,21,4.수사보고서(피의자의 발 사진)
323139,판례내용,22,5.수사보고서(E한의원 원장의 피의자 치료에 대한 전화진술)
323139,판례내용,23,6.현장사진
323139,판례내용,24,법령의 적용
323139,판례내용,25,1.범죄사실에 대한 해당법조 및 형의 선택
323139,판례내용,26,"형법 제347조 제1항, 벌금형 선택"
323139,판례내용,27,2.노역장 유치
323139,판례내용,28,"형법 제70조 제1항, 제69조 제2항"
323139,판례내용,29,3.가납명령
323139,판례내용,30,형사소송법 제334조 제1항
323139,판례내용,31,양형의 이유
323139,판례내용,32,"피고인의 범행이 미수에 그친 점, 피해자가 피고인에 대한 처벌을 원하지 아니하는 점, 피고인이 동종 범죄로 여러 차례 처벌받은 전력이 있는 점 등을 참작하고,"
323139,판례내용,33,"그 밖에 피고인의 나이, 성행, 환경, 가족관계 등 여러 양형조건을 종합하여 주문과 같이 형을 정한다."
323139,판례내용,34,판사 김○ _________________________
