판례일련번호,구분,문장번호,내용
314574,판례내용,1,전 주 지 방 법 원
314574,판례내용,2,판 결
314574,판례내용,3,사 건
314574,판례내용,4,"2023고단1353, 1896(병합)"
314574,판례내용,5,가.특정범죄가중처벌등에관한법률위반(운전자폭행등)
314574,판례내용,6,나.공무집행방해
314574,판례내용,7,다.폭력행위등처벌에관한법률위반(공동폭행)
314574,판례내용,8,라.폭행
314574,판례내용,9,피 고 인
314574,판례내용,10,1.가.나.다.라.A
314574,판례내용,11,2.라.B
314574,판례내용,12,검 사
314574,판례내용,13,"황○(기소), 이○(공판)"
314574,판례내용,14,변 호 인
314574,판례내용,15,변호사 민아람(피고인 A을 위한 국선)
314574,판례내용,16,판 결 선 고
314574,판례내용,17,2024.5.29.
314574,판례내용,18,주 문
314574,판례내용,19,피고인 A을 벌금 800만 원에 처한다.
314574,판례내용,20,피고인 A이 위 벌금을 납입하지 아니하는 경우 10만 원을 1일로 환산한 기간 피고인을 노역장에 유치한다.
314574,판례내용,21,위 벌금에 상당한 금액의 가납을 명한다.
314574,판례내용,22,2023고단1896(병합)사건의 피고인들에 대한 공소를 모두 기각한다.
314574,판례내용,23,이 유
314574,판례내용,24,범 죄 사 실
314574,판례내용,25,[2023고단1353]- 피고인 A
314574,판례내용,26,1.폭력행위등처벌에관한법률위반(공동폭행)
314574,판례내용,27,피고인과 C은 자매이다.
314574,판례내용,28,피고인과 C은 2023.3.12.
314574,판례내용,29,"06:30경 전주시 완산구 D에 있는 'E' 앞에서 성명을 알 수 없는 사람과 시비가 되어 다투고 있었는데 피해자 F(남, 20세)이 이를 말렸다는 이유로, 피고인은 양손으로 피해자를 밀치고 손으로 피해자의 상체를 꼬집고 피해자의 옷을 잡아당겨 폭행하고, C은 손바닥과 주먹으로 피해자의 머리와 목 부위를 수회 때려 폭행하였다."
314574,판례내용,30,이로써 피고인은 C과 공동하여 피해자를 폭행하였다.
314574,판례내용,31,"2.특정범죄가중처벌등에관한법률위반(운전자폭행등), 공무집행방해"
314574,판례내용,32,피고인은 2023.3.12.
314574,판례내용,33,07:10경 전항 기재와 같이 발생한 폭행 사건 관련 112신고를 받고 출동한 전주완산경찰서 G지구대 소속 경위 H과 순경 I에 의해 보호조치를 위해 순찰차를 이용하여 G지구대로 이동하게 되었다.
314574,판례내용,34,피고인은 2023.3.12.
314574,판례내용,35,"07:13경 전항 기재 장소에서 전주완산경찰서 G지구대로 이동하는 (차량번호 1 생략)순찰차 안에서 운전 중이던 피해자 경위 H(남, 38세)에게 아무런 이유 없이 “죽여버리기 전에 누구야, 개새끼야”라고 욕설을 하고 좌석 칸막이 빈틈 사이로 손을 넣어 주먹으로 피해자 경위 H의 머리 부위를 7~8회 때리고 피해자 경위 H의 뒷 목을 손톱으로 할퀴고 피해자 경위 H의 팔을 잡아당기고, 순찰차 조수석에서 이를 제지하려는 순경 I의 손을 잡아당겨 순경 I의 손등을 긁고 왼쪽 엄지손가락 부위를 입으로 물어 폭행하였다."
314574,판례내용,36,이로써 피고인은 운행 중인 자동차의 운전자를 폭행함과 동시에 112신고 업무 처리 및 보호조치 등에 관한 경찰관의 정당한 직무집행을 방해하였다.
314574,판례내용,37,증거의 요지
314574,판례내용,38,1.피고인의 법정진술
314574,판례내용,39,"2.H, I에 대한 각 경찰 진술조서"
314574,판례내용,40,3.F의 진술서
314574,판례내용,41,4.블랙박스 캡쳐 화면
314574,판례내용,42,5.각 피해부위 사진
314574,판례내용,43,법령의 적용
314574,판례내용,44,1.범죄사실에 대한 해당법조
314574,판례내용,45,"폭력행위 등 처벌에 관한 법률 제2조 제2항 제1호, 형법 제260조 제1항(공동폭행의 점), 특정범죄 가중처벌 등에 관한 법률 제5조의10 제1항(운전자폭행의 점), 각 형법 제136조 제1항(공무집행방해의 점)"
314574,판례내용,46,2.상상적 경합
314574,판례내용,47,"형법 제40조, 제50조[특정범죄가중처벌등에관한법률위반(운전자폭행)죄와 각 공무집행방해죄 상호간1), 형이 가장 무거운 특정범죄가중처벌등에관한법률위반(운전자폭행등)죄에 정한 형으로 처벌]"
314574,판례내용,48,3.형의 선택
314574,판례내용,49,각 벌금형 선택(아래 양형의 이유 중 유리한 정상 참작)
314574,판례내용,50,"1)동일한 공무를 집행하는 여럿의 공무원에 대하여 폭행·협박 행위가 이루어진 경우에는 공무를 집행하는 공무원의 수에 따라 여럿의 공무집행방해죄가 성립하고, 위와 같은 폭행·협박 행위가 동일한 장소에서 동일한 기회에 이루어진 것으로서 사회관념상 1개의 행위로 평가되는 경우에는 여럿의 공무집행방해죄는 상상적 경합의 관계에 있다(법원 2009.6.25."
314574,판례내용,51,선고 2009도 3505 판결).
314574,판례내용,52,1.경함범가중
314574,판례내용,53,"형법 제37조 전단, 제38조 제1항 제2호, 제50조"
314574,판례내용,54,1.노역장유치
314574,판례내용,55,"형법 제70조 제1항, 제69조 제2항"
314574,판례내용,56,1.가납명령
314574,판례내용,57,형사소송법 제334조 제1항
314574,판례내용,58,양형의 이유
314574,판례내용,59,"다음과 같은 여러 정상과 피고인의 나이, 평소 성행, 환경, 피해자들에 대한 관계, 범행의 동기와 수단 및 결과, 범행 후의 정황 등 이 사건 변론에 나타난 양형의 조건이 되는 사정들을 참작하여 주문과 같이 형을 정한다."
314574,판례내용,60,[불리한 정상]
