판례일련번호,구분,문장번호,내용
332204,판례내용,1,부산지방법원 서부지원
332204,판례내용,2,판 결
332204,판례내용,3,사 건
332204,판례내용,4,2023고정568 정보통신망이용촉진및정보보호등에관한법률위반(명예훼손)
332204,판례내용,5,피 고 인
332204,판례내용,6,A
332204,판례내용,7,검 사
332204,판례내용,8,"김○(기소), 배○(공판)"
332204,판례내용,9,변 호 인
332204,판례내용,10,변호사 최○(국선)
332204,판례내용,11,판 결 선 고
332204,판례내용,12,2023.12.21.
332204,판례내용,13,주 문
332204,판례내용,14,피고인을 벌금 100만 원에 처한다.
332204,판례내용,15,피고인이 위 벌금을 납입하지 아니하는 경우 10만 원을 1일로 환산한 기간 피고인을 노역장에 유치한다.
332204,판례내용,16,위 벌금 상당액의 가납을 명한다.
332204,판례내용,17,이 유
332204,판례내용,18,범죄사실1)
332204,판례내용,19,피고인은 2023.4.14.
332204,판례내용,20,"04:00경 부산 사상구 B에 있는 자신의 주거지에서 자신이 운영하는 유튜브 채널 'C'의 라이브 방송을 진행할 당시에, 아래 D 및 피고인의 지인들 등 약 40~50명의 시청자들이 시청하던 중, 그 전날인 2023.4.13."
332204,판례내용,21,21:30경 부산 해운대구에서 발생한 폭행 사건(즉 피해자 E이 피고인의 지인인 D를 폭행한 사건)에 관하여 “E이 남을(D를) 때려 가지고 긴급체포되어 유치장에 갇혀 있다.긴급체포되는 것을 보니까 다른 여죄도 있다.보복폭행이다.두 놈은 도망가고 주범만 잡혔다.”라는 내용으로 라이브 방송을 하였다.
332204,판례내용,22,이로써 피고인은 비방할 목적으로 정보통신망을 통하여 공공연하게 사실을 드러내어 피해자의 명예를 훼손하였다.
332204,판례내용,23,증거의 요지
332204,판례내용,24,1.피고인의 일부 법정진술
332204,판례내용,25,2.피고인에 대한 경찰 피의자신문조서 중 일부 진술기재
332204,판례내용,26,3.E에 대한 경찰 진술조서
332204,판례내용,27,"4.각 동영상 또는 음성 CD의 재생 및 시청‧청취 결과(증거목록 순번 6, 14번)"
332204,판례내용,28,5.각 녹취록
332204,판례내용,29,"6.수사보고(112신고사건 처리내역서 첨부)및 첨부 처리내역서, 수사보고(고소인 전화 통화 – 시청자들 확인)"
332204,판례내용,30,법령의 적용
332204,판례내용,31,1.범죄사실에 대한 해당법조
332204,판례내용,32,정보통신망 이용촉진 및 정보보호 등에 관한 법률 제70조 제1항
332204,판례내용,33,2.형의 선택
332204,판례내용,34,벌금형 선택
332204,판례내용,35,3.노역장유치
332204,판례내용,36,"형법 제70조 제1항, 제69조 제2항"
332204,판례내용,37,4.가납명령
332204,판례내용,38,형사소송법 제334조 제1항
332204,판례내용,39,유죄의 이유(피고인 및 변호인의 주장에 관한 판단 포함)
332204,판례내용,40,1.주장의 요지
332204,판례내용,41,"피고인은 피해자가 D를 폭행하는 장면을 D가 당시 진행하던 라이브 방송으로 보았고, 이후 D와 연락하여 피해 사실 및 피고인의 체포 사실 등을 전해 들은 후 경찰 지구대에 연락하여 사실인지 확인한 다음, 본 건 라이브방송을 하던 도중 시청자가 당시 있었던 일을 묻자 공익을 위해 피고인이 보거나 들은 것들을 답변했을 뿐이므로 비방의 목적이 없었다."
332204,판례내용,42,2.판단
332204,판례내용,43,가.관련 법리
