판례일련번호,구분,문장번호,내용
313256,판례내용,1,부산지방법원 서부지원
313256,판례내용,2,제 1 형 사 부
313256,판례내용,3,판 결
313256,판례내용,4,사 건
313256,판례내용,5,"2022고합89 준강간, 성폭력범죄의처벌등에관한특례법위반(카메라등이용촬영·반포등)"
313256,판례내용,6,피 고 인
313256,판례내용,7,A
313256,판례내용,8,검 사
313256,판례내용,9,"김○(기소), 임○(공판)"
313256,판례내용,10,변 호 인
313256,판례내용,11,법무법인 테헤란
313256,판례내용,12,담당변호사 홍○
313256,판례내용,13,판 결 선 고
313256,판례내용,14,2023.10.5.
313256,판례내용,15,주 문
313256,판례내용,16,피고인을 징역 2년에 처한다.
313256,판례내용,17,"다만, 이 판결 확정일부터 3년간 위 형의 집행을 유예한다."
313256,판례내용,18,피고인에게 40시간의 성폭력 치료강의 수강 및 120시간의 사회봉사를 각 명한다.
313256,판례내용,19,피고인에게 아동·청소년 관련기관등과 장애인관련기관에 각 3년간 취업제한을 명한다.
313256,판례내용,20,"압수된 증 제1호를 몰수하고, 증 제3호를 폐기한다."
313256,판례내용,21,이 유
313256,판례내용,22,범 죄 사 실
313256,판례내용,23,1.피해자 B에 대한 범행
313256,판례내용,24,가.준강간
313256,판례내용,25,피고인은 2022.1.19.
313256,판례내용,26,"02:40경~07:00경 부산 사상구 C건물 ○○○호에 있는 피해자 B(여, 23세)의 주거지에서 피해자와 함께 술을 마시다가 피해자가 술에 취해 잠이 들자 피해자의 속옷을 벗긴 후 피고인의 성기를 피해자의 성기에 삽입하였다."
313256,판례내용,27,이로써 피고인은 피해자의 심신상실 또는 항거불능 상태를 이용하여 피해자를 간음하였다.
313256,판례내용,28,나.성폭력범죄의처벌등에관한특례법위반(카메라등이용촬영)
313256,판례내용,29,"피고인은 제1의 가항과 같은 일시, 장소에서 위와 같이 피해자를 간음한 후 피고인의 휴대전화기 카메라 기능을 이용하여 잠을 자고 있는 피해자의 가슴과 음부를 촬영하였다."
313256,판례내용,30,이로써 피고인은 카메라 기능을 갖춘 기계장치를 이용하여 성적 욕망 또는 수치심을 유발할 수 있는 피해자의 신체를 그 의사에 반하여 촬영하였다.
313256,판례내용,31,2.피해자 D에 대한 범행
313256,판례내용,32,피고인은 2021.9.17.
313256,판례내용,33,"00:04경 부산 중구 E호텔에서 피고인의 휴대전화기 카메라 기능을 이용하여 피해자 D(여, 23세)의 음부와 엉덩이 등 피해자의 신체 동영상을 촬영하였다."
313256,판례내용,34,이로써 피고인은 카메라 기능을 갖춘 기계장치를 이용하여 성적 욕망 또는 수치심을 유발할 수 있는 피해자의 신체를 그 의사에 반하여 촬영하였다.
313256,판례내용,35,증거의 요지
313256,판례내용,36,1.제2회 공판조서 중 피고인의 진술기재
313256,판례내용,37,"2.B, D에 대한 각 경찰 진술조서"
313256,판례내용,38,"3.각 압수조서, 각 압수목록"
313256,판례내용,39,"4.각 사진, 카카오톡 대화내역, 출력자료, CD(증거목록 순번 29, 48), 각 디지털 증거 분석 결과보고서"
313256,판례내용,40,"5.각 수사보고서(증거목록 순번 17, 24, 45, 49 제외)"
313256,판례내용,41,법령의 적용
313256,판례내용,42,1.범죄사실에 대한 해당법조 및 형의 선택
313256,판례내용,43,"형법 제299조, 제297조(준강간의 점), 각 성폭력범죄의 처벌 등에 관한 특례법 제14조 제1항(카메라 등 이용 촬영의 점, 징역형 선택)"
313256,판례내용,44,2.경합범가중
313256,판례내용,45,"형법 제37조 전단, 제38조 제1항 제2호, 제50조[형이 가장 무거운 준강간죄에 정한 형에 경합범가중(위 각 죄의 장기형을 합산한 범위 내에서)]"
313256,판례내용,46,3.정상참작감경
313256,판례내용,47,"형법 제53조, 제55조 제1항 제3호(아래 양형의 이유 중 유리한 정상 참작)"
313256,판례내용,48,4.집행유예
313256,판례내용,49,형법 제62조 제1항(아래 양형의 이유 중 유리한 정상 거듭 참작)
313256,판례내용,50,5.수강명령 및 사회봉사명령
313256,판례내용,51,"성폭력범죄의 처벌 등에 관한 특례법 제16조 제2항 본문, 제4항"
313256,판례내용,52,6.공개명령 및 고지명령의 면제
