판례일련번호,구분,문장번호,내용
305695,판례내용,1,서 울 서 부 지 방 법 원
305695,판례내용,2,판 결
305695,판례내용,3,사 건
305695,판례내용,4,2020고정911 물가안정에관한법률위반
305695,판례내용,5,피 고 인
305695,판례내용,6,"1.김○○○ (75****-1******), 기타사업"
305695,판례내용,7,주거 서울 ****
305695,판례내용,8,등록기준지 서울 ****
305695,판례내용,9,"2.우○○○ (74****-1******), 회사원"
305695,판례내용,10,주거 서울 ****
305695,판례내용,11,등록기준지 서울 ****
305695,판례내용,12,"3.박○○○ (82****-1******), 회사원"
305695,판례내용,13,주거 서울 ****
305695,판례내용,14,등록기준지 서울 ****
305695,판례내용,15,4.주식회사 지○○○
305695,판례내용,16,소재지 서울 ****
305695,판례내용,17,대표이사 김○○○
305695,판례내용,18,검 사
305695,판례내용,19,"유○(기소), 임○(공판)"
305695,판례내용,20,변 호 인
305695,판례내용,21,법무법인(유한)세○(피고인 모두를 위하여)
305695,판례내용,22,"담당변호사 이○, 변○, 송○"
305695,판례내용,23,판 결 선 고
305695,판례내용,24,2021.3.25.
305695,판례내용,25,주 문
305695,판례내용,26,피고인들은 무죄
305695,판례내용,27,이 유
305695,판례내용,28,공 소 사 실
305695,판례내용,29,"피고인 ㈜지○○○은 서울 마포구 마포대로 86에 있는 화장품 등 도매업체이고, 피고인 김○○○은 ㈜지○○○의 대표이사, 피고인 우○○는 ㈜지○○○의 사내이사, 피고인 박○○는 ㈜지○○○의 온라인사업부장이다."
305695,판례내용,30,"1.피고인 김○○○, 피고인 우○○, 피고인 박○○○"
305695,판례내용,31,"사업자는 폭리를 목적으로 물품을 매점하거나 판매를 기피하는 행위로서 기획재정부장관이 물가의 안정을 해칠 우려가 있다고 인정하여 매점매석 행위로 지정한 행위를 하여서는 아니 되고, 기획재정부장관은 2020.2.5."
305695,판례내용,32,‘보건용 마스크 및 손소독제 매점매석 행위 금지 등에 관한 고시(기획재정부 고시 2020-3)를 발령하여 ‘2019년 월평균 판매량의 150%를 초과하여 5일 이상 보건용 마스크를 보관하는 행위’를 매점매석 행위로 지정하였다.
305695,판례내용,33,"그럼에도 불구하고 피고인들은 2020.1.말경 보건용 마스크에 대한 수요가 급증하자, 판매를 중단한 후 높은 가격으로 판매하여 폭리를 취하기로 공모하고, 2020.2.2.경부터 2020.2.6.경까지 경기 김포시 대곶면 대곶남로 242-95에 있는 ㈜이지스토리지 물류창고에서 보건용 마스크 448,805개[2019년 월평균 판매량의 398%(2019년 월평균 판매량 112,764개)]를 5일 이상 보관하여 매점매석 행위를 하였다."
305695,판례내용,34,2.피고인 ㈜○○○○
305695,판례내용,35,"피고인은 제1항 기재 일시 및 장소에서 피고인의 대표자인 김○○○, 사용인인 우○○○, 박○○○가 피고인의 업무에 관하여 제1항 기재와 같이 매점매석 행위를 하였다."
305695,판례내용,36,판단
305695,판례내용,37,"물가안정에 관한 법률(이하 ‘물가안정법)제7조는 “사업자는 폭리를 목적으로 물품을 매점하거나 판매를 기피하는 행위로서 기획재정부장관이 물가의 안정을 해칠 우려가 있다고 인정하여 매점매석 행위로 지정한 행위를 하여서는 아니 된다.”고, 같은 법 제26조는 “제7조를 위반하여 매점매석 행위를 한 자는 2년 이하의 징역 또는 5천만 원 이하의 벌금에 처한다.”고 각 규정하고 있다."
305695,판례내용,38,기획재정부장관은 물가안정법 제7조에 터 잡아 2020.2.5.
305695,판례내용,39,"고시를 발령하였는데, 고시 제4조 제1항은 “사업자는 보건용 마스크나 손소독제를 폭리를 목적으로 과다하게 보유하여서는 아니 된다”라고 규정하고, 고시 제5조 제1항 제1호는 ’2019.1.1."
305695,판례내용,40,이전부터 영업을 한 사업자의 경우 조사 당일을 기준으로 2019.1.1.부터 2019.12.31.까지의 월평균 판매량의 150%를 초과하여 5일 이상 보관하는 행위‘를 고시 제4조 제1항에서 말하는 매점매석행위(과다보유)로 규정하고 있다.
