판례일련번호,구분,문장번호,내용
334619,판례내용,1,의 정 부 지 방 법 원
334619,판례내용,2,판 결
334619,판례내용,3,사 건
334619,판례내용,4,2023고단1029 병역법위반
334619,판례내용,5,피 고 인
334619,판례내용,6,A
334619,판례내용,7,검 사
334619,판례내용,8,"신○(기소), 나○(공판)"
334619,판례내용,9,변 호 인
334619,판례내용,10,변호사 함○(국선)
334619,판례내용,11,판 결 선 고
334619,판례내용,12,2023.7.12.
334619,판례내용,13,주 문
334619,판례내용,14,피고인을 징역 6개월에 처한다.
334619,판례내용,15,"다만, 이 판결 확정일부터 2년간 위 형의 집행을 유예한다."
334619,판례내용,16,이 유
334619,판례내용,17,범 죄 사 실
334619,판례내용,18,"피고인은 사회복무요원 소집대상자로, 소집통지서를 받으면 소집일로부터 3일 이내에 소집에 응하여야 한다."
334619,판례내용,19,"그럼에도 피고인은 2022.5.24.경 의정부시 호원동 274-2에 있는 경기북부병무지청에서, ‘2022.6.24."
334619,판례내용,20,포천시 소재 ’B‘ 요양원으로 소집하라’는 경기북부병무지청장 명의의 소집통지서를 전달받고도 소집일로부터 3일 이내에 정당한 사유 없이 소집에 응하지 아니하였다.
334619,판례내용,21,증거의 요지
334619,판례내용,22,1.피고인의 법정진술
334619,판례내용,23,2.고발인 진술서
334619,판례내용,24,"3.소집통지서 수령증, SMS 메시지 송부내역"
334619,판례내용,25,"4.수사보고서(고발공무원과의 통화), 수사보고서(포천이동우체국과의 통화),"
334619,판례내용,26,"수사보고서(C 원무과와의 통화), 수사보고서(고발공무원 경기북부병무청 D부서 E 주무관 전화통화)"
334619,판례내용,27,법령의 적용
334619,판례내용,28,1.범죄사실에 대한 해당법조
334619,판례내용,29,병역법 제88조 제1항 제2호
334619,판례내용,30,2.집행유예
334619,판례내용,31,형법 제62조 제1항
334619,판례내용,32,양형의 이유
334619,판례내용,33,"이 사건 소집 및 수사과정에서, 소집통지서를 못받았다거나 소집연기 서류를 제출했다는 등의 거짓 핑계를 대며 요령을 피우려고 한 행위는 불량해 보이나, 동종 전과를 포함하여 별다른 전과가 없는 점, 새로 소집통지를 받으면 성실히 응하겠다는 의사를 밝히고 있는 점, 본태성 고혈압의 지병으로 건강상의 문제가 있는 것은 사실인 점 등 유리한 정상도 참작하고, 그 밖에 피고인의 연령, 성행, 가정환경, 범행 전후의 정황 등 변론에 나타난 양형조건을 종합하여 주문과 같은 형을 정한다."
334619,판례내용,34,판사 이○ _________________________
