판례일련번호,구분,문장번호,내용
308228,판례내용,1,울 산 지 방 법 원
308228,판례내용,2,판 결
308228,판례내용,3,사 건
308228,판례내용,4,2021고단4061 사기
308228,판례내용,5,피 고 인
308228,판례내용,6,"A, 94년생, 남, 노인복지센터 대표"
308228,판례내용,7,검 사
308228,판례내용,8,"허○(기소), 박○(공판)"
308228,판례내용,9,변 호 인
308228,판례내용,10,법무법인 원율
308228,판례내용,11,담당변호사 최○
308228,판례내용,12,판 결 선 고
308228,판례내용,13,2022.4.28.
308228,판례내용,14,주 문
308228,판례내용,15,"피고인을 벌금 10,000,000원에 처한다."
308228,판례내용,16,"피고인이 위 벌금을 납입하지 아니하는 경우 100,000원을 1일로 환산한 기간 피고인을 노역장에 유치한다."
308228,판례내용,17,위 벌금에 상당한 금액의 가납을 명한다.
308228,판례내용,18,이 유
308228,판례내용,19,범 죄 사 실
308228,판례내용,20,피고인은 울산 울주군 (주소생략)에 있는 재가장기요양기관인 ‘B노인복지센터’와 울산 울주군 (주소생략)에 있는 재가장기요양기관인 ‘C노인복지센터’의 대표자이다.
308228,판례내용,21,1.B노인복지센터를 통한 사기
308228,판례내용,22,피고인은 2019.3.6.경 울산 울주군 (주소생략)소재 B노인복지센터 사무실에서 피해자 국민건강보험공단 노인장기요양시스템에 접속하여 수급자 D이 2019.2.6.
308228,판례내용,23,주·야간보호를 이용한 것처럼 입력하여 급여비용을 청구하였다.
308228,판례내용,24,그러나 사실 피고인은 위○ 2019.2.6.
308228,판례내용,25,주·야간보호를 이용하지 아니하였음에도 마치 이를 이용한 것처럼 거짓으로 급여비용을 청구한 다음 그 비용을 지급받아 개인적인 용도에 사용할 생각이었다.
308228,판례내용,26,"피고인은 위와 같이 피해자 국민건강보험공단 소속 성명불상의 직원을 기망하여 이에 속은 피해자로부터 2019.3.25.경 주식회사 B 명의의 경남은행 계좌(계좌번호 : 207006303****)로 급여비용을 송금받는 등 2019.2.경부터 2019.9.경까지의 주·야간 보호일수를 부풀려 급여비용을 청구하는 방법으로 2019.3.25.경부터 2019.10.25.경까지 합계 662,870원을 교부받아 편취한 것을 비롯하여, 2018.7.경부터 2019.10.25.경까지 별지 범죄일람표 1 기재와 같이 합계 6,315,490원을 교부받아 편취하였다."
308228,판례내용,27,2.C노인복지센터를 통한 사기
308228,판례내용,28,피고인은 2019.3.6.경 울산 울주군 (주소생략)소재 C노인복지센터 사무실에서 피해자 국민건강보험공단 노인장기요양시스템에 접속하여 수급자 E이 2019.2.6.
308228,판례내용,29,주·야간보호를 이용한 것처럼 입력하여 급여비용을 청구하였다.
308228,판례내용,30,그러나 사실 피고인은 위○ 2019.2.6.
308228,판례내용,31,주·야간보호를 이용하지 아니하였음에도 마치 이를 이용한 것처럼 거짓으로 급여비용을 청구한 다음 그 비용을 지급받아 개인적인 용도에 사용할 생각이었다.
308228,판례내용,32,"피고인은 위와 같이 피해자 국민건강보험공단 소속 성명불상의 직원을 기망하여 이에 속은 피해자로부터 2019.3.25.경 주식회사 B 명의의 경남은행 계좌(계좌번호 : 3317100****)로 급여비용을 송금받는 등 2019.2.경부터 2019.9.경까지의 주·야간 보호일수를 부풀려 급여비용을 청구하는 방법으로 2019.3.25.경부터 2019.10.25.경까지 합계 390,350원을 교부받아 편취한 것을 비롯하여, 2018.6.경부터 2019.10.25.경까지 별지 범죄일람표 2 기재와 같이 합계 52,422,670원을 교부받아 편취하였다."
308228,판례내용,33,증거의 요지
308228,판례내용,34,(생략)
308228,판례내용,35,법령의 적용
308228,판례내용,36,1.범죄사실에 대한 해당법조 및 형의 선택
308228,판례내용,37,"각 형법 제347조 제1항(각 요양기관별로 포괄하여), 각 벌금형 선택"
308228,판례내용,38,1.경합범가중
308228,판례내용,39,"형법 제37조 전단, 제38조 제1항 제2호, 제50조"
308228,판례내용,40,1.노역장유치
308228,판례내용,41,"형법 제70조 제1항, 제69조 제2항"
308228,판례내용,42,1.가납명령
308228,판례내용,43,형사소송법 제334조 제1항
308228,판례내용,44,양형의 이유
308228,판례내용,45,"이 사건은 국민건강보험의 재정 악화를 초래하는 중대한 범죄로, 피고인의 책임이 결코 가볍지 아니하다."
308228,판례내용,46,"다만, 피고인이 잘못을 인정하고 반성하는 태도를 보이는 점, 지금까지 형사처벌을 받은 전력이 없는 초범인 점, 편취금에 대한 환수조치가 이루어진 점, 금고 이상의 형을 선고받을 경우 장기요양기관 지정이 취소되는 점 등을 참작한다."
308228,판례내용,47,판사 정○ _________________________
308228,판례내용,48,(별지 범죄일람표 생략)
