판례일련번호,구분,문장번호,내용
336180,판례내용,1,부산지방법원
336180,판례내용,2,제2-3형사부
336180,판례내용,3,판결
336180,판례내용,4,사건
336180,판례내용,5,2023노2787 공중위생관리법위반
336180,판례내용,6,피고인
336180,판례내용,7,A
336180,판례내용,8,항소인
336180,판례내용,9,피고인
336180,판례내용,10,검사
336180,판례내용,11,"김○(기소), 박○(공판)"
336180,판례내용,12,변호인
336180,판례내용,13,법무법인 혜인
336180,판례내용,14,담당변호사 김○
336180,판례내용,15,원심판결
336180,판례내용,16,부산지방법원 동부지원 2023.7.13.
336180,판례내용,17,선고 2023고단944 판결
336180,판례내용,18,판결선고
336180,판례내용,19,2024.5.9.
336180,판례내용,20,주문
336180,판례내용,21,피고인의 항소를 기각한다.
336180,판례내용,22,이유
336180,판례내용,23,1.항소이유의 요지
336180,판례내용,24,"원심의 형(징역 6월, 집행유예 2년, 80시간의 사회봉사명령)은 너무 무거워서 부당하다."
336180,판례내용,25,2.판단
336180,판례내용,26,제1심과 비교하여 양형의 조건에 변화가 없고 제1심의 양형이 재량의 합리적인 범위를 벗어나지 아니하는 경우에는 이를 존중함이 타당하다(대법원 2015.7.23.
336180,판례내용,27,선고 2015도 3260 전원합의체 판결 등 참조).
336180,판례내용,28,"원심의 양형심리 과정에 나타난 여러 양형조건, 법정형과 처단형의 범위 등을 종합하여 볼 때 원심의 양형판단이 재량의 합리적인 한계를 벗어났다고 평가되지 않는다."
336180,판례내용,29,"피고인이 주장하는 양형부당의 사유는 원심이 피고인에 대한 형을 정하면서 이미 충분히 고려한 것으로 보이고, 달리 항소심에서 피고인의 양형에 유리하게 반영할 새로운 정상이거나 사정변경도 없다."
336180,판례내용,30,"피고인의 주장과 같이 월세와 관리비 외에도 피고인이 지출하였거나 지출해야 하는 청소비 등과 세금을 추가로 고려하더라도 피고인이 미신고 숙박업으로 취득한 실질적 경제적 이익은 49,993,517원에 달하는바, 이를 양형에 반영할 만한 새로운 정상이나 형을 변경할 유의미한 사정변경으로 보기는 어렵다."
336180,판례내용,31,"그 밖에 피고인의 나이, 성행, 환경, 범행의 동기와 경위, 수단과 결과, 범행 후의 정황 등 이 사건 기록 및 변론에 나타난 여러 양형조건을 종합하여 보면, 원심의 형이 너무 무거워서 부당하다고 인정되지 아니한다."
336180,판례내용,32,피고인의 주장은 받아들이지 않는다.
336180,판례내용,33,3.결론
336180,판례내용,34,그렇다면 피고인의 항소는 이유 없으므로 형사소송법 제364조 제4항에 따라 이를 기각하기로 하여 주문과 같이 판결한다.
336180,판례내용,35,재판장 판사 김○ _________________________
336180,판례내용,36,판사 계○ _________________________
336180,판례내용,37,판사 이○ _________________________
