판례일련번호,구분,문장번호,내용
343310,판례내용,1,부산지방법원
343310,판례내용,2,제2-2형사부
343310,판례내용,3,판결
343310,판례내용,4,"사건 2023노3505 범죄단체가입, 범죄단체활동, 사기"
343310,판례내용,5,피고인 A
343310,판례내용,6,항소인 쌍방
343310,판례내용,7,"검사 이○(기소), 황○(공판)"
343310,판례내용,8,변호인 법무법인 온
343310,판례내용,9,담당변호사 김○
343310,판례내용,10,원심판결 부산지방법원 2023.9.18.
343310,판례내용,11,선고 2023고단1306 판결
343310,판례내용,12,판결선고 2023.12.21.
343310,판례내용,13,주문
343310,판례내용,14,피고인과 검사의 항소를 모두 기각한다.
343310,판례내용,15,이유
343310,판례내용,16,1.항소이유의 요지(양형부당)
343310,판례내용,17,가.피고인
343310,판례내용,18,"원심이 선고한 형(징역 2년, 추징)은 너무 무거워서 부당하다."
343310,판례내용,19,나.검사
343310,판례내용,20,원심이 선고한 위○ 형은 너무 가벼워서 부당하다.
343310,판례내용,21,2.판단
343310,판례내용,22,제1심과 비교하여 양형의 조건에 변화가 없고 제1심의 양형이 재량의 합리적인 범위를 벗어나지 아니하는 경우에는 이를 존중함이 타당하다(대법원 2015.7.23.
343310,판례내용,23,선고 2015도3260 전원합의체 판결 등 참조).
343310,판례내용,24,"살피건대, 원심판결 선고 이후 양형에 반영할 만한 새로운 정상이나 특별한 사정변경은 보이지 않고, 피고인이 당심에서 피해자 1명과 추가로 합의한 사실은 인정되나, 이러한 사정만으로는 양형에 반영할 만한 새로운 정상이나 특별한 사정변경이라고 보기 어렵다."
343310,판례내용,25,"나아가 원심이 양형의 이유에서 밝힌 사정들과 그 밖에 피고인의 연령, 성행, 환경, 경제적 형편, 범행의 동기, 수단과 결과, 범행 후의 정황 등 이 사건 변론에 나타난 모든 양형 요소 등을 종합적으로 고려하면, 원심이 선고한 형은 합리적이고 적정한 범위 내에 있는 것으로 보이고 지나치게 무겁거나 가벼워서 부당하다고 할 수 없다."
343310,판례내용,26,3.결론
343310,판례내용,27,그렇다면 피고인과 검사의 항소는 이유 없으므로 형사소송법 제364조 제4항에 의하여 이를 모두 기각하기로 하여 주문과 같이 판결한다.
343310,판례내용,28,재판장 판사 권○ _________________________
343310,판례내용,29,판사 양○ _________________________
343310,판례내용,30,판사 김○ _________________________
