판례일련번호,구분,문장번호,내용
326400,판례내용,1,대전지방법원
326400,판례내용,2,판결
326400,판례내용,3,사건 2023고정63 스토킹범죄의 처벌 등에 관한 법률 위반
326400,판례내용,4,피고인 A
326400,판례내용,5,"검사 최○(기소), 이○(공판)"
326400,판례내용,6,변호인 법무법인 법승 담당변호사 여○
326400,판례내용,7,판결선고 2023.4.13.
326400,판례내용,8,주문
326400,판례내용,9,피고인을 벌금 700만 원에 처한다.
326400,판례내용,10,피고인이 위 벌금을 납입하지 아니하는 경우 10만 원을 1일로 환산한 기간 피고인을 노역장에 유치한다.
326400,판례내용,11,위 벌금 상당액의 가납을 명한다.
326400,판례내용,12,이유
326400,판례내용,13,범죄사실
326400,판례내용,14,[전제사실]
326400,판례내용,15,"피고인은 피해자 B(여, 27세)가 스피닝 강사로 근무하는 대전 유성구 C상가 5·6층 ‘D’ 운동센터의 전 회원이다."
326400,판례내용,16,"피고인은 2018년경부터 2022년 6월경까지 약 4년간 운동센터 회원으로 등록하여 피해자의 스피닝 수업을 들었던 자로, 피해자에 대한 과도한 관심과 집착으로 인해 2022.8.11.경 운동센터 대표로부터 재등록을 거부당한 사실이 있다."
326400,판례내용,17,[구체적 범죄사실]
326400,판례내용,18,피고인은 아래와 같이 피해자의 의사에 반하여 피해자에게 반복적으로 카카오톡 문자메시지 및 인스타그램 친구 추가 알림 메시지 등을 도달하게 함으로써 피해자로 하여금 불안감을 일으키게 하는 스토킹 범죄를 저질렀다.
326400,판례내용,19,가.피고인은 2022.8.18.
326400,판례내용,20,14:59경부터 2022.8.21.
326400,판례내용,21,"10:11까지 피해자로부터 더 이상 연락하지 말라고 하였음에도 불구하고, 운동센터로부터 재등록을 거부당했다는 이유로 “답을 하든 안하는 쌤 마음이니 뭐라 하진 않겠습니다.(중략)그냥 제 나름의 애정표현이었고 그게 서툴러서 그렇게 나가졌을 뿐이에요.”, “그러니 저랑 이대로 손절하겠다 하지 마시고 한번만 더 기회를 주세요.집착도 하지 않고 D 재등록하겠다고도 하지 않겠습니다.만나지 말자는 말은 하지 말아주세요.."
326400,판례내용,22,저 정말로 인스타로 쌤이랑 센터 저격한 것 아니었습니다.답답한 마음에 혼자 푸념한 거예요.”라는 등 장문으로 12통의 카카오톡 문자를 별지 범죄일람표[1] 연번 1~12번과 같이 전송하였다.
326400,판례내용,23,나.피고인은 피해자로부터 2022.8.24.
326400,판례내용,24,12:30경 재차 연락하지 말라는 경고를 받았음에도 불구하고 2022.8.24.
326400,판례내용,25,15:11경부터 2022.8.31.
326400,판례내용,26,"09:06까지 피해자의 휴대전화로 “카톡 잘 봤습니다.인스타 그렇게 차단당하고 카톡까지 차단당했을까봐 무서워져 확인 몇 번 해본 것 조차 집착이 됐다니 제 잘못이네요.(중략)쌤도 저 놓친 거, 나중에라도 후회하셨으면 좋겠습니다.(중략)쌤이 불행했으면 좋겠고 나만큼 힘들고 아팠으면 좋겠어요.”, “쌤 제가 진짜...쌤한테 카톡 차단당하고 나서 미련 다 버리고 정리할 ^ TX[려고 했거든요?"
326400,판례내용,27,(중략)저 터지면 제가 무슨 짓 할지 저도 몰라요.그니까 그 전에 사과하세요 저한테”라는 장문의 내용으로 별지 범죄일람표[1] 연번 13~16번과 같이 4통의 문자메시지를 전송하였다.
326400,판례내용,28,"다.피고인은 피해자가 카카오톡을 차단하여 연락을 받지 않자, 다른 계정의 휴대전화를 이용하여 “E○”이라는 ID로 2022.9.1."
326400,판례내용,29,"09:48경부터 같은 날 11:55경까지 “쌤~ 저에요 A~ 쌤이 제 카톡을 차단하셔서 집에 있던 노는 폰에 쌤 번호 저장해서 카톡 열었어요.(중략)제발ㅠㅠ 저 한번만 정말 마지막으로 한번만 만나주세요ㅠㅠ”, “톡이고 문자로 확인 안 해 주시면 확인될 때까지 톡이랑 문자 보낼 수밖에 없어요.(중략)그냥 진짜 딱 한번만, 한번만 저랑 만나주세요.(중략)제가 정말정말정말 마지막으로 하는 부탁이니 제발 들어주세요ㅠㅠ”라는 등의 내용으로 별지 범죄일람표[1] 연번 17~18번과 같이 카카오톡 문자 2통을 피해자에게 전송하였다."
326400,판례내용,30,라.피고인은 2022.9.2.
326400,판례내용,31,"경찰관으로부터 스토킹 경고장을 전송을 받고, 피해자로부터 재차 연락을 원치 않는다는 연락을 받았음에도 불구하고 2022.9.2."
326400,판례내용,32,08:28경부터 2022.9.21.
326400,판례내용,33,09:06까지 “쌤~ 저예요 A.
326400,판례내용,34,"이 톡 이후로는 정말로 연락하는 일 없을 테니 이거 보냈다고 고소하진 말아주세요.어떤 식으로도 연락하거나 볼 생각하지 말라고 하셔서 저도 엥간하면 연락 안 하려고 했었는데 그래도 정말 마지막으로 꼭 하고 싶은 말이 있어서 몇 자 적어요(이하 생략)”, “쌤, 그동안 쌤 입장 이해 못해줘서, 몰라줘서... 진심으로 죄송해요ㅠ(중략)저랑 일대일 대면이 힘들면 다른 누군가랑 같이 삼자대면으로 만나도 좋으니까, 저랑 대화 한번만 해주세요 선생님” 등의 내용으로 별지 범죄일람표[1] 연번 19~22번과 같이 카카오톡 문자 4통을 피해자에게 전송하였다."
326400,판례내용,35,마.피고인은 2022.9.21.
326400,판례내용,36,"11:25경 경찰관으로부터 구두로 스토킹 경고를 받았음에도 불구하고, 2022.10.14."
326400,판례내용,37,00:31경부터 2022.10.20.
326400,판례내용,38,01:41경까지 별지 범죄일람표[2] 기재와 같이 약 6일간 약 141회에 걸쳐 피해자의 인스타그램 아이디로 지속·반복적으로 팔로우(친구 추가)신청을 하여 피해자의 인스타그램에 알림을 도달하게 하였다.
326400,판례내용,39,증거의 요지
326400,판례내용,40,[범죄사실 가 내지 라항]
