판례일련번호,구분,문장번호,내용
319361,판례내용,1,서 울 서 부 지 방 법 원
319361,판례내용,2,판 결
319361,판례내용,3,사 건
319361,판례내용,4,"2023고단1667 특정범죄가중처벌등에관한법률위반(도주치상), 특정범죄가중처벌등에관한법률위반(위험운전치상), 도로교통법위반(사고후미조치), 도로교통법위반(음주운전)"
319361,판례내용,5,피 고 인
319361,판례내용,6,A
319361,판례내용,7,검 사
319361,판례내용,8,"김○(기소), 김○(공판)"
319361,판례내용,9,변 호 인
319361,판례내용,10,법무법인 동주
319361,판례내용,11,담당변호사 이○
319361,판례내용,12,판 결 선 고
319361,판례내용,13,2023.10.26.
319361,판례내용,14,주 문
319361,판례내용,15,피고인을 징역 1년 2월에 처한다.
319361,판례내용,16,"다만, 이 판결 확정일부터 2년간 위 형의 집행을 유예한다."
319361,판례내용,17,피고인에게 40시간의 준법운전강의 수강을 명한다.
319361,판례내용,18,이 유
319361,판례내용,19,범 죄 사 실
319361,판례내용,20,1.도로교통법위반(음주운전)
319361,판례내용,21,피고인은 2023.2.9.
319361,판례내용,22,21:00경 서울 종로구 B 빌딩 지하 3층 주차장에서부터 서울 서대문구 연희로 63 연희입체교차로를 경유하여 서울 영등포구 C아파트 주차장에 이르기까지 약 12km 구간에서 혈중알코올농도 0.127%의 술에 취한 상태로 (차량번호 1 생략)그랜저 승용차를 운전하였다.
319361,판례내용,23,"2.특정범죄가중처벌등에관한법률위반(위험운전치상), 특정범죄가중처벌등에관한법률위반(도주치상), 도로교통법위반(사고후미조치)"
319361,판례내용,24,"피고인은 제1항 기재 일시경 혈중알코올농도 0.127%의 술에 취한 상태로 업무로서 위 그랜저 승용차를 운전하여 서울 서대문구 연희로 63 연희입체교차로 편도 3차로의 도로를 연희삼거리 방면에서 마포구 동교동 방향으로 2차로를 따라 알 수 없는 속도로 진행하게 되었는데, 당시는 야간이고 그곳은 양방향에 차량용 신호등이 설치된 교차로이므로, 이러한 경우 자동차의 운전업무에 종사하는 사람에게는 술에 취하여 운전하여서는 아니 되며, 전방 및 좌우를 잘 살피고 안전하게 운전함은 물론 조향 및 제동장치를 정확하게 조작하여 사고를 미리 방지해야 할 업무상 주의의무가 있다."
319361,판례내용,25,"그럼에도 불구하고 피고인은 음주의 영향으로 정상적인 운전이 곤란한 상태에서 자동차를 운전하면서 위와 같은 주의의무를 게을리한 채 만연히 진행한 과실로, 마침 진행방향 전방 좌측 1차로에서 신호대기 중이던 피해자 D(남, 35세)이 운전한 (차량번호 2 생략)PCX125 이륜차의 우측 뒷부분을 위 그랜저 승용차의 앞 범퍼 좌측부분으로 들이받아 피해자에게 약 2주간의 치료가 필요한 요추의 염좌 및 긴장 등의 상해를 입게 함과 동시에 약 978,100원 상당의 수리비가 들도록 위 이륜차를 손괴하고도 즉시 정차하여 피해자를 구호하거나 인적사항을 제공하는 등 필요한 조치를 하지 아니하고 그대로 도주하였다."
319361,판례내용,26,증거의 요지
319361,판례내용,27,1.피고인의 법정진술
319361,판례내용,28,2.D의 진술서
319361,판례내용,29,3.교통사고보고(1)(2)
319361,판례내용,30,4.입건전조사보고서(음주측정 없는 위드마크공식 적용 산출)
319361,판례내용,31,5.진단서
319361,판례내용,32,6.대물 손해사정보고서(수리비)
319361,판례내용,33,법령의 적용
319361,판례내용,34,1.범죄사실에 대한 해당법조
319361,판례내용,35,"특정범죄 가중처벌 등에 관한 법률 제5조의3 제1항 제2호, 형법 제268조(업무상과실치상 후 도주의 점), 도로교통법 제148조, 제54조 제1항(물건손괴 후 미조치의 점), 특정범죄 가중처벌 등에 관한 법률 제5조의11 제1항 전단(위험운전치상의 점), 도로교통법 제148조의2 제3항 제2호, 제44조 제1항(음주운전의 점)"
319361,판례내용,36,2.상상적 경합
319361,판례내용,37,"형법 제40조, 제50조[특정범죄가중처벌등에관한법률위반(도주차량)죄와 도로교통법 위반(사고후미조치)죄 상호간, 형이 더 무거운 특정범죄가중처벌등에관한법률위반(도주차량)죄에 정한 형으로 처벌]"
319361,판례내용,38,3.형의 선택
319361,판례내용,39,각 징역형 선택
319361,판례내용,40,4.경합범가중
319361,판례내용,41,"형법 제37조 전단, 제38조 제1항 제2호, 제50조"
319361,판례내용,42,5.집행유예
319361,판례내용,43,형법 제62조 제1항
319361,판례내용,44,6.수강명령
319361,판례내용,45,형법 제62조의2
319361,판례내용,46,양형의 이유
319361,판례내용,47,○ 불리한 정상: 동종전과가 있는 점
319361,판례내용,48,"○ 유리한 정상: 피고인이 잘못을 인정하고 반성하는 점, 피해자와 원만히 합의하여 피해자가 처벌을 원하고 있지 않은 점, 과거 벌금형을 넘는 전과는 없는 점, 피해자의 상해가 경미한 점"
319361,판례내용,49,"○ 그 밖에 피고인의 나이, 성행, 환경, 범행의 동기, 수단과 결과, 범행 후의 정황 등 형법 제51조에 규정된 양형의 조건을 참작하여 주문과 같이 형을 정한다."
319361,판례내용,50,판사 송○ _________________________
