판례일련번호,구분,문장번호,내용
333307,판례내용,1,수원지방법원
333307,판례내용,2,제6형사부
333307,판례내용,3,판결
333307,판례내용,4,사건
333307,판례내용,5,"2022노7017 업무방해, 재물손괴, 모욕, 폭행"
333307,판례내용,6,피고인
333307,판례내용,7,A
333307,판례내용,8,항소인
333307,판례내용,9,피고인
333307,판례내용,10,검사
333307,판례내용,11,"김○, 전○(기소), 안○(공판)"
333307,판례내용,12,변호인
333307,판례내용,13,변호사 이○(국선)
333307,판례내용,14,원심판결
333307,판례내용,15,수원지방법원 평택지원 2022.11.23.
333307,판례내용,16,"선고 2021고단1796, 2022 고단1787(병합)판결"
333307,판례내용,17,판결선고
333307,판례내용,18,2023.2.9.
333307,판례내용,19,주문
333307,판례내용,20,피고인의 항소를 기각한다.
333307,판례내용,21,이유
333307,판례내용,22,1.항소이유의 요지
333307,판례내용,23,가.사실오인 및 법리오해
333307,판례내용,24,"○ 2020.12.6.부터 2021.5.12.까지의 업무방해 관련, 피고인은 자신의 수도계량 기 파손을 막기 위한 목적에서 한 행위이고, 영업을 방해할 의도가 없었다."
333307,판례내용,25,"○ 재물손괴 관련, 피고인은 손괴한 산지가 자신의 모친 소유라고 오인하였다."
333307,판례내용,26,"○ 2022.5.26.자 폭행 및 업무방해 관련, 피고인은 피해자가 자신을 위협하여 공소사실 기재 행위를 한 것이므로 정당방위 또는 정당행위에 해당한다."
333307,판례내용,27,나.양형부당
333307,판례내용,28,원심의 형(징역 1년 2월)은 너무 무거워서 부당하다.
333307,판례내용,29,2.판단
333307,판례내용,30,가.사실오인 및 법리오해 주장에 대한 판단
333307,판례내용,31,"형사소송법이 채택하고 있는 직접심리주의의 정신에 따라 제1심 증인의 진술에 대한 제1심과 항소심의 신빙성 평가 방법의 차이를 고려해 보면, 제1심판결 내용과 제1심에서 적법하게 증거조사를 거친 증거들에 비추어 제1심 증인이 한 진술의 신빙성 유무에 대한 제1심의 판단이 명백하게 잘못되었다고 볼 특별한 사정이 있거나, 제1심의 증거조사 결과와 항소심 변론종결 시까지 추가로 이루어진 증거조사 결과를 종합하여 제1심 증인이 한 진술의 신빙성 유무에 대한 제1심의 판단을 그대로 유지하는 것이 현저히 부당하다고 인정되는 예외적인 경우가 아니라면, 항소심으로서는 제1심 증인이 한 진술의 신빙성 유무에 대한 제1심의 판단이 항소심의 판단과 다르다는 이유만으로 이에 대한 제1심의 판단을 함부로 뒤집어서는 안 된다(대법원 2006.11.24."
333307,판례내용,32,선고 2006도4994 판결 등 참조).
333307,판례내용,33,"피고인은 원심에서도 이 부분 항소이유와 같이 주장하였는데, 원심은 피고인의 주장을 배척하고 이 부분 공소사실을 유죄로 판단하였다."
333307,판례내용,34,"원심의 위와 같은 판단을 원심이 채택하여 조사한 증거들과 대조하여 자세히 살펴보면, 피고인의 각 사실오인 및 법리오해 주장에 대한 원심판단은 정당하고, 거기에 피고인이 주장하는 바와 같은 사실오인 및 법리오해의 잘못이 없다(2020.12.6.부터 2021.5.12.까지의 업무방해와 관련하여, 피고인과 피해자들 사이 분쟁의 경위, 피고인의 업무방해 행위 양태 및 기간, 그 기간 동안 피해자들로부터 다수 항의를 받거나 행정청으로부터 펜스 철거 지시를 받았으며, 관련하여 업무방해금지가처분 결정을 받기까지 하였던 점 등을 종합하여 보면, 적어도 미필적으로나마 업무방해의 고의가 있었다고 봄이 상당하다."
333307,판례내용,35,"재물손괴와 관련하여, 피고인 스스로 설치한 말뚝을 넘어서서 손괴행위를 하고, 관련하여 경찰이 출동하기도 하였음에도 이 부분 공소사실과 같은 행위를 하였던바, 피고인이 해당 부분이 피해자 소유 임야임을 알면서도 손괴행위를 하였다고 봄이 타당하다."
333307,판례내용,36,"2022.5.26.자 업무방해 및 폭행의 경우 판시 증거를 종합하여 보면, 피해자 측에서 피고인에게 즉각적 방어행위가 필요한 정도의 공격행위를 한 사정도 보이지 않고, 피고인의 행위는 소극적 방어행위를 넘어섰던 것으로 보이는바, 정당행위나 정당방위가 성립하지 않는다)."
333307,판례내용,37,피고인의 이 부분 주장은 받아들이지 않는다.
333307,판례내용,38,나.양형부당 주장에 대한 판단
333307,판례내용,39,제1심과 비교하여 양형의 조건에 변화가 없고 제1심의 양형이 재량의 합리적인 범위를 벗어나지 아니하는 경우에는 이를 존중함이 타당하다(대법원 2015.7.23.
333307,판례내용,40,선고 2015도3260 전원합의체 판결 참조).
333307,판례내용,41,원심판결 선고 이후 원심의 형을 변경할 만한 특별한 사정변경이 없다.
333307,판례내용,42,"범행의 방법, 피해 정도, 피해 회복 상황, 그 밖에 피고인의 연령, 성행, 환경, 범행의 동기, 수단 및 결과, 범행 후의 정황 등 이 사건 기록과 변론에 나타난 모든 양형조건을 고려하여 보면, 원심이 선고한 형이 지나치게 무거워서 부당하다고 보이지 않는다."
333307,판례내용,43,피고인의 주장은 받아들이지 않는다.
333307,판례내용,44,3.결론
333307,판례내용,45,피고인의 항소는 이유 없으므로 형사소송법 제364조 제4항에 따라 이를 기각한다.
333307,판례내용,46,재판장 판사 정○ _________________________
333307,판례내용,47,판사 강○ _________________________
333307,판례내용,48,판사 정○ _________________________
