판례일련번호,구분,문장번호,내용
332385,판례내용,1,수원지방법원
332385,판례내용,2,제 1-2 형사부
332385,판례내용,3,판결
332385,판례내용,4,사건
332385,판례내용,5,"2023노5978 사기, 도로교통법위반(무면허운전)"
332385,판례내용,6,피고인
332385,판례내용,7,A
332385,판례내용,8,항소인
332385,판례내용,9,피고인
332385,판례내용,10,검사
332385,판례내용,11,"김○, 최○(기소), 박○(공판)"
332385,판례내용,12,변호인
332385,판례내용,13,법무법인 경복
332385,판례내용,14,담당변호사 정○
332385,판례내용,15,배상신청인(원심)
332385,판례내용,16,별지 배상신청인 목록 기재와 같다.
332385,판례내용,17,원심 판결
332385,판례내용,18,수원지방법원 2023.9.11.
332385,판례내용,19,"선고 2023고단3174, 3551(병합)판결 및 2023초기2708, 2921 배상명령"
332385,판례내용,20,판결 선고
332385,판례내용,21,2024.2.7.
332385,판례내용,22,주문
332385,판례내용,23,원심판결 중 피고사건 부분을 파기한다.
332385,판례내용,24,피고인을 징역 2년 6월에 처한다.
332385,판례내용,25,"원심이 인용한 배상명령을 모두 취소하고, 그 배상명령신청을 모두 각하한다."
332385,판례내용,26,이유
332385,판례내용,27,1.항소이유 요지(양형부당)
332385,판례내용,28,형(징역 4년 2월)의 양정이 무거워 부당하다.
332385,판례내용,29,2.판단
332385,판례내용,30,원심이 선고한 형은 별지 양형기준에 따른 권고형 범위(징역 2년 이상)내에 있다.
332385,판례내용,31,"사기 범행의 죄질, 피해자 수(33명)와 편취액 규모(6억 원 상회), 상당수 피해 미회복(피해자 11명과 합의 포함), 무면허운전 경위 등을 종합하여 형을 정했다."
332385,판례내용,32,원심이 양형 요소를 선택․적용하는데 잘못이 없다.
332385,판례내용,33,그러나 피고인은 항소심에서 많은 피해자들과 합의했다.
332385,판례내용,34,다수의 반성문과 재범방지 서약서를 제출하며 반성하는 태도를 보인다.
332385,판례내용,35,"이 법원에서 사기죄 양형기준이 정한 양형인자와 그밖에 양형요소를 종합하여 다시 검토해 보면 아직 합의하지 못한 피해자들이 많고 편취금액도 상당하여 징역형의 실형을 선고하는 것은 불가피하나, 원심 형의 양정은 다소 무거워 부당하다고 인정된다."
332385,판례내용,36,3.결론
332385,판례내용,37,피고인의 항소는 이유 있다.
332385,판례내용,38,형사소송법 제364조 제6항에 의하여 원심판결 중 피고 사건 부분을 파기하고 변론을 거쳐 다시 판결한다.
332385,판례내용,39,피고인은 항소심에서 원심이 인용한 배상명령 피해자들과 합의하였다.
332385,판례내용,40,원심이 인용한 배상명령은 유지하기 어렵게 되었으므로 그 부분을 취소한다.
332385,판례내용,41,범죄사실 및 증거의 요지
332385,판례내용,42,이 법원이 인정하는 범죄사실과 증거의 요지는 원심판결 해당란 기재와 같다.
332385,판례내용,43,형사소송법 제369조에 의하여 그대로 인용한다.
332385,판례내용,44,법령의 적용
332385,판례내용,45,1.범죄사실에 대한 해당 법조 및 형의 선택
332385,판례내용,46,"각 형법 제347조 제1항(사기의 점, 징역형 선택), 도로교통법 제152조 제1호, 제43조(무면허운전 등의 금지 위반의 점, 징역형 선택)"
332385,판례내용,47,2.경합범 가중
332385,판례내용,48,"형법 제37조 전단, 제38조 제1항 제2호, 제50조"
332385,판례내용,49,"3.배상명령의 취소 및 그 배상명령신청의 각하[원심 인용 배상명령(B, 주식회사 E)]"
332385,판례내용,50,"소송촉진 등에 관한 특례법 제33조 제4항, 제32조 제1항 제3호"
332385,판례내용,51,이○과 같은 이유로 주문과 같이 판결한다.
332385,판례내용,52,재판장 판사 엄○ _________________________
332385,판례내용,53,판사 이○ _________________________
332385,판례내용,54,판사 염○ _________________________
332385,판례내용,55,별지
332385,판례내용,56,배상신청인 목록
332385,판례내용,57,1.B
332385,판례내용,58,2.주식회사 E
332385,판례내용,59,끝.
332385,판례내용,60,별지
332385,판례내용,61,양형기준에 따른 권고형 범위
332385,판례내용,62,1.제1범죄(사기)
332385,판례내용,63,"[유형의 결정] 사기범죄 > 01.일반사기 > [제3유형] 5억 원 이상, 50억 원 미만"
332385,판례내용,64,"[권고영역 및 권고형의 범위] 기본영역, 징역 2년 ∼ 6년(동종경합 합산 결과 1단계 상승으로 형량범위 하한의 1/3 감경)"
332385,판례내용,65,2.제2범죄(미설정범죄)
332385,판례내용,66,3.다수범죄 처리기준에 따른 권고형의 범위: 징역 2년 이상(양형기준 미설정 범죄와의 경합범)
332385,판례내용,67,끝.
