판례일련번호,구분,문장번호,내용
333698,판례내용,1,수원지방법원 평택지원
333698,판례내용,2,판 결
333698,판례내용,3,사 건
333698,판례내용,4,2024고단627 보험사기방지특별법위반
333698,판례내용,5,피 고 인
333698,판례내용,6,A
333698,판례내용,7,검 사
333698,판례내용,8,"구○(기소), 최○(공판)"
333698,판례내용,9,변 호 인
333698,판례내용,10,변호사 박○(국선)
333698,판례내용,11,판 결 선 고
333698,판례내용,12,2024.8.14.
333698,판례내용,13,주 문
333698,판례내용,14,피고인을 벌금 400만 원에 처한다.
333698,판례내용,15,피고인이 위 벌금을 납입하지 아니하는 경우 10만 원을 1일로 환산한 기간 피고인을 노역장에 유치한다.
333698,판례내용,16,위 벌금에 상당한 금액의 가납을 명한다.
333698,판례내용,17,이 유
333698,판례내용,18,범 죄 사 실
333698,판례내용,19,"피고인은 용인시 처인구 B건물 3층에 있는 C 주식회사에서 근무하는 화물트럭 운전기사이고, 위 C 주식회사는 회사 소유의 화물트럭에 대하여 설비의 고장이나 전기공급 중단에 의한 온도변화 등으로 수탁화물에 손해가 발생할 경우 1억 원을 한도로 손해를 보상해주는 적재물배상책임보험에 가입하였다."
333698,판례내용,20,피고인은 2022.12.20.
333698,판례내용,21,"13:00경 평택시에 있는 D 평택창고에서 C 주식회사 소유의 (차량번호 1 생략)화물트럭에 유제품(쿠킹크림)1,520박스를 싣고 목적지인 대구 달성군 E에 있는 F 대구 공장까지 유제품을 운송하게 되었다."
333698,판례내용,22,피고인은 위 유제품의 경우 운송시 화물트럭 내 온도장치 설정을 2°C로 설정해야 함에도 영하 20°C로 잘못 설정하여 유제품을 전량 폐기해야 하는 피해가 발생하게 되자 실제 화물트럭 내 온도장치가 고장나지 않았음에도 마치 온도장치의 고장으로 인해 피해가 발생한 것처럼 가장하여 보험금을 청구하기로 마음먹었다.
333698,판례내용,23,"피고인은 2022.12.27.경 C 사무실에서 그 정을 모르는 사고 담당 직원 G에게 “온도장치의 고장으로 인해 수탁화물인 유제품 사용이 불가하게 되었다”고 거짓말하여 위 G이 피해자 H 주식회사에 ‘냉동기가 오작동해서 온도계로 인해 물건이 사용불가, 전량 폐기’라고 작성한 보험청구서를 작성하여 보험금을 신청하도록 하고, 계속하여 보험금 지급 전 피해자 회사 조사관을 만나 ‘운전자 A은 출발 당시 2°C로 셋팅, 사고원인 : 명확하지 않음(냉각팬 오작동일 것으로 추정), 손해액 59,859,200원’ 등이 기재된 문답서를 작성하여 제출하였다."
333698,판례내용,24,결국 피고인은 위와 같이 피해자를 기망하여 이에 속은 피해자로부터 보험금을 지급받으려고 하였으나 피해자가 허위 신고사실을 알고 보험금 지급절차를 중단한 후 수사기관에 신고하는 바람에 그 뜻을 이루지 못하고 미수에 그쳤다.
333698,판례내용,25,증거의 요지
333698,판례내용,26,1.피고인의 법정진술
333698,판례내용,27,2.I에 대한 경찰 진술조서
333698,판례내용,28,"3.보험금 청구자료(전화접수), 보험증권(보험가입증서)적재물배상책임보험, 사고 당일 타코메타 기록지, 사고 전일 타코메타 기록지, 적재물배상책임보험 보험약관"
333698,판례내용,29,법령의 적용
333698,판례내용,30,1.범죄사실에 대한 해당법조 및 형의 선택
333698,판례내용,31,"보험사기방지 특별법 제10조, 제8조, 벌금형 선택"
333698,판례내용,32,2.노역장유치
333698,판례내용,33,"형법 제70조 제1항, 제69조 제2항"
333698,판례내용,34,3.가납명령
333698,판례내용,35,형사소송법 제334조 제1항
333698,판례내용,36,양형의 이유
333698,판례내용,37,"이 사건 범행과 같은 보험사기 행위는 합리적인 위험의 분산이라는 보험제도의 목적을 해치고 다수의 선량한 보험가입자들에게 그 피해를 전가시켜 보험제도의 근간을 뒤흔드는 등 사회적 폐해가 큰 범죄로, 이에 대하여는 엄중한 처벌이 필요하다."
333698,판례내용,38,"이 사건 범행의 경위, 방법, 그리고 범행이 발각되지 않았다면 피해 보험사가 지급하였을 보험금의 규모 등에 비추어 볼 때 피고인의 죄책이 상당히 중하다."
333698,판례내용,39,이러한 점들은 피고인에게 불리한 정상들이다.
333698,판례내용,40,"한편, 피고인이 범행사실을 모두 인정하고 뉘우치는 태도를 보이고 있는 점, 아직까지 형사처벌을 받은 전력이 없는 초범인 점, 이 사건 범행이 미수에 그친 점 등은 피고인에게 유리한 정상들이다."
333698,판례내용,41,"위와 같은 피고인에게 유리하거나 불리한 정상들과 그 밖에 피고인의 나이, 성행, 환경, 가족관계, 가정환경, 범행의 경위 및 범행 후의 정황 등 이 사건 기록 및 변론에 나타난 여러 양형조건들을 종합하여 주문과 같이 형을 정한다."
333698,판례내용,42,판사 김○ _________________________
