판례일련번호,구분,문장번호,내용
318400,판례내용,1,대구지방법원 서부지원
318400,판례내용,2,판 결
318400,판례내용,3,사 건
318400,판례내용,4,2024고단1008 도로교통법위반(음주운전)
318400,판례내용,5,피 고 인
318400,판례내용,6,A
318400,판례내용,7,검 사
318400,판례내용,8,"이○(기소), 김○(공판)"
318400,판례내용,9,판 결 선 고
318400,판례내용,10,2024.7.9.
318400,판례내용,11,주 문
318400,판례내용,12,피고인을 징역 6월에 처한다.
318400,판례내용,13,"다만, 이 판결 확정일부터 2년간 위 형의 집행을 유예한다."
318400,판례내용,14,피고인에게 40시간의 준법운전강의 수강을 명한다.
318400,판례내용,15,이 유
318400,판례내용,16,범 죄 사 실
318400,판례내용,17,피고인은 2024.4.7.
318400,판례내용,18,06:40경 대구 달서구 B시장 부근 도로에서부터 대구 중구 C 앞 도로에 이르기까지 약 4km 구간을 혈중알코올농도 0.154%의 술에 취한 상태로 (차량 번호 1 생략)제네시스 승용차를 운전하였다.
318400,판례내용,19,증거의 요지
318400,판례내용,20,1.피고인의 법정진술
318400,판례내용,21,"2.주취운전자정황진술보고서, 음주운전단속결과통보"
318400,판례내용,22,법령의 적용
318400,판례내용,23,1.범죄사실에 대한 해당법조 및 형의 선택
318400,판례내용,24,"도로교통법 제148조의2 제3항 제2호, 제44조 제1항, 징역형 선택"
318400,판례내용,25,2.정상참작감경
318400,판례내용,26,"형법 제53조, 제55조 제1항 제3호"
318400,판례내용,27,3.집행유예
318400,판례내용,28,형법 제62조 제1항
318400,판례내용,29,4.수강명령
318400,판례내용,30,형법 제62조의2
318400,판례내용,31,양형의 이유
318400,판례내용,32,"아래와 같은 정상 및 피고인의 연령, 성행, 환경, 범행의 동기, 수단과 결과, 범행 전후 정황 등 이 사건 기록에 나타난 여러 양형요소를 종합하여 주문과 같이 형을 정한다."
318400,판례내용,33,○ 유리한 정상 : 피고인이 이 사건 범행을 인정하며 반성하는 태도를 보이고 있다.
318400,판례내용,34,○ 불리한 정상 : 이 사건 음주수치가 높다.피고인에게 동종 처벌 전력이 있다.
318400,판례내용,35,판사 김○ _________________________
