판례일련번호,구분,문장번호,내용
323520,판례내용,1,광주지방법원
323520,판례내용,2,판결
323520,판례내용,3,"사건 2022고단885, 2122(병합)사기, 병역법위반"
323520,판례내용,4,피고인 A
323520,판례내용,5,"검사 김○, 박○(각 기소), 나○, 홍○(각 공판)"
323520,판례내용,6,"변호인 변호사 김○, 정○"
323520,판례내용,7,판결 선고 2022.10.5.
323520,판례내용,8,주문
323520,판례내용,9,피고인을 징역 4년 2월에 처한다.
323520,판례내용,10,이유
323520,판례내용,11,범죄사실
323520,판례내용,12,『2022고단885』
