판례일련번호,구분,문장번호,내용
329068,판례내용,1,서 울 북 부 지 방 법 원
329068,판례내용,2,판 결
329068,판례내용,3,사 건
329068,판례내용,4,"2023고단538 스토킹범죄의처벌등에관한법률위반, 상해"
329068,판례내용,5,2023고단1352(병합)
329068,판례내용,6,2023고단1511(병합)
329068,판례내용,7,피 고 인
329068,판례내용,8,A
329068,판례내용,9,검 사
329068,판례내용,10,"조○(기소), 오○(공판)"
329068,판례내용,11,변 호 인
329068,판례내용,12,변호사 김○(국선)
329068,판례내용,13,판 결 선 고
329068,판례내용,14,2023.8.11.
329068,판례내용,15,주 문
329068,판례내용,16,피고인을 징역 1년에 처한다.
329068,판례내용,17,피고인에게 80시간의 스토킹 치료프로그램의 이수를 명한다.
329068,판례내용,18,이 유
329068,판례내용,19,범 죄 사 실
329068,판례내용,20,『2023고단538』
329068,판례내용,21,"피고인은 피해자 B(여, 34세)와 연인 관계였으나, 2022.10.14.경 피해자의 목을 조른 것을 이유로 피해자로부터 그만 만나자는 취지의 연락을 받은 사람이다."
329068,판례내용,22,누구든지 상대방의 의사에 반하여 정당한 이유 없이 상대방에게 우편ㆍ전화ㆍ팩스 또는 정보통신망을 이용하여 물건이나 글ㆍ말ㆍ부호ㆍ음향ㆍ그림ㆍ영상ㆍ화상을 도달하게 하는 행위를 하거나 직접 또는 제3자를 통하여 물건 등을 도달하게 하거나 주거 등 또는 그 부근에 물건 등을 두는 행위를 하여 상대방에게 불안감 또는 공포심을 일으키게 하여서는 아니된다.
329068,판례내용,23,그럼에도 불구하고 피고인은 2022.10.17.
329068,판례내용,24,00:19경 불상의 장소에서 피해자에게 전화를 한 것을 비롯하여 그 때부터 2022.10.27.
329068,판례내용,25,"01:30경까지 별지 범죄 일람표 기재와 같이 총 18회에 걸쳐 지속적, 반복적으로 피해자의 의사에 반하여 정당한 이유 없이 피해자에게 전화를 하고, 인스타그램 메시지를 전송하고, 피해자의 주거지 현관문 앞에 물건을 놓고 가고, 피해자의 주거지를 찾아가 초인종을 누르는 등 피해자에게 불안감 또는 공포심을 일으키는 스토킹행위를 하였다."
329068,판례내용,26,『2023고단1352』
329068,판례내용,27,피고인은 2022.10.31.
329068,판례내용,28,"서울북부지방법원에서 ‘2022.12.30.까지 피해자와 그 주거 등으로부터 100미터 이내에 접근하지 말 것’, ‘2022.12.30.까지 피해자의 휴대전화 또는 이메일 주소로 유선·무선·광선 및 기타의 전자적 방식에 의하여 부호·문언·음향 또는 영상을 송신하지 말 것’을 명한다는 잠정조치 결정을 받았다."
329068,판례내용,29,"피고인은 2022.11.경 피해자 B(여, 34세)와 연인관계를 잠시 동안 회복했으나, 2022.11.28."
329068,판례내용,30,"08:30경 피해자와 말다툼을 하던 중 피해자를 다치게 한 일로 인하여, 같은 날 오○ 피해자로부터 더 이상 연락을 하지 마○는 요구를 재차 받았다."
329068,판례내용,31,그럼에도 불구하고 피고인은 2022.11.28.
329068,판례내용,32,"12:57경 경기 하남시 C, D호, 피고인의 주거지에서 휴대폰을 이용하여 피해자에게 “전화를해”라는 문자메시지를 전송한 것을 비롯하여, 그 때부터 2023.1.30."
329068,판례내용,33,"13:35경까지 별지 범죄일람표 기재와 같이 총 79회에 걸쳐 피해자에게 문자메시지, 카카오톡 메시지 등을 보내거나 피해자의 주거지를 찾아가고, 별지 범죄일람표 순번 1 내지 69, 71 내지 77과 같이 총 76회에 걸쳐 잠정조치 결정을 위반하였다."
