판례일련번호,구분,문장번호,내용
324285,판례내용,1,광주 주 지방 법원 제 12 형사부 판결
324285,판례내용,2,사건 2024고합298 공직선거법위반
324285,판례내용,3,피고인 A
324285,판례내용,4,"검사 동○(기소), 손○(공판)"
324285,판례내용,5,변호인 변호사 정○(국선)
324285,판례내용,6,판결 선고 2024.8.16.
324285,판례내용,7,주문
324285,판례내용,8,피고인에 대한 형의 선고를 유예한다.
324285,판례내용,9,이유
324285,판례내용,10,범죄사실 누구든지 선거에 관하여 집회·연설 또는 교통을 방해하거나 위계·사술 기타 부정한 방법으로 선거의 자유를 방해하여서는 아니 된다.
324285,판례내용,11,"피고인은 광주 동구 B아파트에서 미화원으로 근무하던 사람으로, 2024.4.1."
324285,판례내용,12,10:00경 위 아파트 C동 1층 세대별 우편함에서 광주동구선거관리위원회가 위 아파트에 거주하는 선거인들에게 발송한 제22대 국회의원선거 관련 투표안내문·선거공보물 10부를 임의로 수거하여 위 아파트 내에 설치된 재활용품 처리장에 버렸다.
324285,판례내용,13,이로써 피고인은 제22대 국회의원선거 투표안내문·선거공보물을 선거인들에게 전달되지 못하게 함으로써 부정한 방법으로 선거의 자유를 방해하였다.
324285,판례내용,14,증거의 요지
324285,판례내용,15,1.피고인의 법정진술
324285,판례내용,16,2.D에 대한 경찰 진술조서
324285,판례내용,17,3.CCTV 영상 CD
324285,판례내용,18,법령의 적용
324285,판례내용,19,1.범죄사실에 대한 해당법조 및 형의 선택
324285,판례내용,20,공직선거법 제237조 제1항 제2호(벌금형 선택)
324285,판례내용,21,2.정상참작감경
324285,판례내용,22,"형법 제53조, 제55조 제1항 제6호(아래 사정 등 참작)"
324285,판례내용,23,3.선고유예할 형
324285,판례내용,24,"벌금 2,500,000원"
324285,판례내용,25,4.노역장유치
324285,판례내용,26,"형법 제70조 제1항, 제69조 제2항(1일 100,000원)"
324285,판례내용,27,5.선고유예
324285,판례내용,28,"형법 제59조 제1항(피고인이 아파트 미화원으로 자신의 일을 하다가 법률의 부지로 투표안내문 및 선거공보물을 버린 것으로 선거결과에 영향을 미칠 목적은 없었던 것으로 보이는 점, 아무런 전과가 없는 초범이고 범행을 인정하면서 반성하고 있어 개전의 정이 현저한 점, 그밖에 피고인의 나이, 성행, 환경, 가족관계, 범행의 수단 및 결과, 범행 후의 정황 등 이 사건 기록과 변론에 나타난 여러 양형 요소를 두루 참작함)"
324285,판례내용,29,재판장 판사 박○
324285,판례내용,30,_________________________
324285,판례내용,31,판사 이○
324285,판례내용,32,_________________________
324285,판례내용,33,판사 최○
324285,판례내용,34,_________________________
