판례일련번호,구분,문장번호,내용
308368,판례내용,1,울 산 지 방 법 원
308368,판례내용,2,판 결
308368,판례내용,3,사 건
308368,판례내용,4,"2022고단1210 현존건조물방화예비, 업무방해, 재물손괴"
308368,판례내용,5,피 고 인
308368,판례내용,6,"A (69****-1), 회사원"
308368,판례내용,7,검 사
308368,판례내용,8,"우○(기소), 하○(공판)"
308368,판례내용,9,변 호 인
308368,판례내용,10,변호사 김○(국선)
308368,판례내용,11,판 결 선 고
308368,판례내용,12,2022.12.8.
308368,판례내용,13,주 문
308368,판례내용,14,피고인을 징역 1년에 처한다.
308368,판례내용,15,"다만, 이 판결 확정일로부터 2년간 위 형의 집행을 유예한다."
308368,판례내용,16,피고인에게 보호관찰을 받을 것을 명한다.
308368,판례내용,17,이 유
308368,판례내용,18,범 죄 사 실
308368,판례내용,19,"피고인은 B 주식회사의 수출선적 협력업체인 ‘C’에서 신호수 업무를 담당하였던 사람으로, ‘C’에서 피고인의 근무 장소를 임의로 변경하자 B 담당자 D에게 연락하여 이에 대한 해결을 요청하였는데 D이 “C이 자기 회사 직원을 상대로 진행한 인사권에 대하여 B가 답변하거나 조치를 취할 수는 없다.”는 취지로 설명하자, D에게 “차장님 저 선적부 소화기 들고 박살내러 갑니다 진짜로.”, “제 동의 없이 E 근무자 무단투입 시 일어나는 모든 책임은 저도 어찌할지 모르며, 선적부사무실 개판되더라도 원망하지 마십시오.”라는 문자를 보내는 등 B 측의 대응에 불만을 품고 있었다."
308368,판례내용,20,1.현존건조물방화예비
308368,판례내용,21,피고인은 2022.3.2.
308368,판례내용,22,"08:30경 휘발유가 담긴 2L 생수병과 라이터를 들고 울산 북구에 있는 B 주식회사 울산공장 수출선적부 사무실에 방문하여 부서장 면담을 요청한 뒤, 그곳 테이블에 위 생수병을 올려놓고 “내가 왜 왔는지 알죠?”라고 소리를 지르는 등 소란을 피웠고, 그곳에 있는 D 등 직원들이 이를 만류하자 라이터를 손에 쥔 채 위 생수병의 뚜껑을 열고 그곳에 있는 모니터와 파티션 등에 휘발유를 뿌렸으나 직원들에게 제지당하는 바람에 실행에 착수하지 못하고 예비에 그쳤다."
308368,판례내용,23,이로써 피고인은 B 주식회사 울산공장 수출선적부 직원 약 20명이 현존하는 건조물의 방화를 예비하였다.
308368,판례내용,24,2.업무방해
308368,판례내용,25,피고인은 전항 기재 일시 및 장소에서 전항과 같이 약 10분간 소란을 피워 위력으로 피해자 B 주식회사 울산공장 수출선적부의 운영업무를 방해하였다.
308368,판례내용,26,3.재물손괴
308368,판례내용,27,"피고인은 제1항 기재 일시 및 장소에서 제1항과 같이 휘발유를 뿌려, 피해자 B 주식회사 울산공장 수출선적부 소유인 시가 124,000원 상당의 모니터와 시가 110,000원 상당의 파티션이 휘발유에 오염되도록 하여 이를 손괴하였다."
308368,판례내용,28,증거의 요지(생략)
308368,판례내용,29,법령의 적용
308368,판례내용,30,1.범죄사실에 대한 해당법조 및 형의 선택
308368,판례내용,31,"형법 제175조, 제164조 제1항(현존건조물방화예비의 점), 형법 제314조 제1항(업무방해의 점, 징역형 선택), 형법 제366조(재물손괴의 점, 징역형 선택)"
308368,판례내용,32,1.경합범가중
308368,판례내용,33,"형법 제37조 전단, 제38조 제1항 제2호, 제50조"
308368,판례내용,34,1.집행유예
308368,판례내용,35,형법 제62조 제1항
308368,판례내용,36,1.보호관찰
308368,판례내용,37,형법 제62조의2
308368,판례내용,38,양형의 이유
308368,판례내용,39,이 사건 범행의 위험성 등에 비추어 보면 그 죄책이 가볍지 않다.
308368,판례내용,40,피해자와 합의하지 못하였다.
308368,판례내용,41,그러나 피고인이 자신의 잘못을 모두 인정하고 깊이 뉘우치고 있다.
308368,판례내용,42,"다행히 예비에 그쳐 위험이 현실화되지는 않았고, 동종전력으로 처벌받은 전력 없다."
308368,판례내용,43,"피고인이 B 주식회사의 협력업체에서 20년 이상 근무하였는데, 갑작스러운 근무지변경으로 인한 피고인의 고충을 토로하는 과정에서 B와 C 측 모두 소통이 원활하게 이루어지지 않자 이를 비관하는 상황에서 이 사건 각 범행에 이르게 된 것으로 보이는 점, 처와 자녀들을 부양해야 하는 가장인 점, 그 밖에 피고인 나이, 성행, 환경, 범행동기, 수단과 결과, 범행 후 정황 등 여러 양형조건을 참작하여 주문과 같이 형을 정한다."
308368,판례내용,44,판사 황○ _________________________
