판례일련번호,구분,문장번호,내용
332401,판례내용,1,수원지방법원 안산지원
332401,판례내용,2,판 결
332401,판례내용,3,사 건
332401,판례내용,4,2023고단3133 조세범처벌법위반
332401,판례내용,5,피 고 인
332401,판례내용,6,1.A
332401,판례내용,7,2.B 주식회사
332401,판례내용,8,검 사
332401,판례내용,9,"홍○(기소), 임○(공판)"
332401,판례내용,10,변 호 인
332401,판례내용,11,변호사 안○(피고인 모두를 위한 국선)
332401,판례내용,12,판 결 선 고
332401,판례내용,13,2024.2.5.
332401,판례내용,14,주 문
332401,판례내용,15,[피고인 A]
332401,판례내용,16,피고인을 징역 10개월에 처한다.
332401,판례내용,17,"다만, 이 판결 확정일부터 2년간 위 징역형의 집행을 유예한다."
332401,판례내용,18,[피고인 B 주식회사]
332401,판례내용,19,"피고인을 벌금 5,239만 원에 처한다."
332401,판례내용,20,위 벌금에 상당한 금액의 가납을 명한다.
332401,판례내용,21,이 유
332401,판례내용,22,범 죄 사 실
332401,판례내용,23,"피고인 A는 안산시 단원구 C건물, D호에 있는 피고인 B 주식회사의 실질적인 운영자이고, 피고인 B 주식회사는 물류 대행업 등을 목적으로 설립된 법인이다."
332401,판례내용,24,1.피고인 A
332401,판례내용,25,"피고인은 2020.6.30.경 안산시 단원구 C건물, D호에 있는 B 주식회사 사무실에서, 사실은 주식회사 E에 공급가액 218,039,718원 상당의 재화 또는 용역을 공급한 사실이 없음에도 불구하고 ‘공급자: B 주식회사, 공급받는자: 주식회사 E, 공급가액 218,039,718원’이라고 기재한 허위 세금계산서를 발급한 것을 비롯하여 별지 범죄일람표 기재와 같이 그때부터 2020.9.30.경까지 총 8회에 걸쳐 주식회사 E 또는 주식회사 F에 재화 또는 용역을 공급한 사실이 없음에도 불구하고 공급가액 합계 2,619,887,241원 상당의 허위 세금계산서를 발급하였다."
332401,판례내용,26,2.피고인 B 주식회사
332401,판례내용,27,피고인은 피고인의 실질적인 운영자인 A가 피고인의 업무에 관하여 제1항 기재와 같은 행위를 하였다.
332401,판례내용,28,증거의 요지
332401,판례내용,29,1.피고인들의 각 법정진술
332401,판례내용,30,2.G에 대한 피의자신문조서(제2회)
332401,판례내용,31,3.H에 대한 진술조서
332401,판례내용,32,"4.고발서, 범칙조사 종결보고서, 보충조서"
332401,판례내용,33,"5.수사보고서(추가서류 첨부의 건), 사업장별 일용직 및 사업소득 지급내역(직불내역)명단, ㈜B 케이뱅크 거래내역, 지급명세서 목록(사무서제출분)"
332401,판례내용,34,6.법인등기부등본
332401,판례내용,35,법령의 적용
332401,판례내용,36,1.범죄사실에 대한 해당법조 및 형의 선택
332401,판례내용,37,"가.피고인 A : 각 조세범 처벌법 제10조 제3항 제1호, 각 징역형 선택"
332401,판례내용,38,"나.피고인 B 주식회사 : 각 조○ 처벌법 제18조 본문, 제10조 제3항 제1호"
332401,판례내용,39,2.경합범가중
332401,판례내용,40,"가.피고인 A : 형법 제37조 전단, 제38조 제1항 제2호, 제50조"
332401,판례내용,41,"나.피고인 B 주식회사 : 형법 제37조 전단, 조세범 처벌법 제20조[벌금형에 대하여는 형법 제38조 제1항 제2호 중 벌금 경합에 관한 제한가중 규정이 적용되지 않으므로, 각 죄에 대하여 각 공급가액의 1/50에서 만 원 미만을 버린 금액을 각 벌금액으로 정하여 이를 합산한다]"
332401,판례내용,42,3.집행유예
332401,판례내용,43,피고인 A : 형법 제62조 제1항
332401,판례내용,44,4.가납명령
332401,판례내용,45,피고인 B 주식회사 : 형사소송법 제334조 제1항
332401,판례내용,46,양형의 이유
332401,판례내용,47,이 사건 범행은 국가의 정당한 조세징수권 행사에 장애를 초래한다는 점에서 그 죄질이 나쁘다.
332401,판례내용,48,"피고인 A가 자신이 운영하는 업체의 세금 부담을 줄이기 위해 B 주식회사를 운영하면서 이 사건 각 범행을 저질렀다는 점에서 피고인 A가 얻은 이익이 적지 않은 것으로 보이고, 발급한 허위 세금계산서의 총 공급가액도 상당히 많다."
332401,판례내용,49,"한편, 피고인들은 범행을 모두 인정하고 있고, 피고인 A는 동종 범행 또는 벌금형 초과 처벌전력이 없다."
332401,판례내용,50,"위 정상들을 비롯해 피고인의 연령·성행·환경, 범행의 동기·수단·결과, 범행 후의 정황 등 모든 양형 조건을 종합하여 주문과 같이 형을 정한다."
332401,판례내용,51,판사 강○ _________________________
332401,판례내용,52,[별지]
332401,판례내용,53,범죄일람표
332401,판례내용,54,E
332401,판례내용,55,F
