판례일련번호,구분,문장번호,내용
332306,판례내용,1,서 울 중 앙 지 방 법 원
332306,판례내용,2,판 결
332306,판례내용,3,사 건
332306,판례내용,4,"2022고단5053 사기, 사기미수"
332306,판례내용,5,2022초기5600 배상명령신청
332306,판례내용,6,피 고 인
332306,판례내용,7,A
332306,판례내용,8,검 사
332306,판례내용,9,"김○(기소), 임○(공판)"
332306,판례내용,10,변 호 인
332306,판례내용,11,변호사 최○(국선)
332306,판례내용,12,배상 신청인
332306,판례내용,13,B
332306,판례내용,14,판 결 선 고
332306,판례내용,15,2023.2.8.
332306,판례내용,16,주 문
332306,판례내용,17,피고인을 징역 2년에 처한다.
332306,판례내용,18,배상신청인의 배상명령 신청을 각하한다.
332306,판례내용,19,이 유
332306,판례내용,20,범 죄 사 실
332306,판례내용,21,"전화금융사기 조직은 일반적으로 중국 등 외국에서 한국에 있는 불특정 다수의 피해자들에게 무작위로 전화를 걸어 정부기관이나 금융기관 등을 사칭하는 등의 방법으로 피해자들을 기망하고 이에 속은 피해자들로 하여금 자신들이 관리하는 계좌로 금원을 이체 또는 무통장 입금하도록 하는 방식, 직접 교부받는 방식 등으로 피해자들로부터 금원을 편취하는 방식의 속칭 ‘보이스피싱’ 수법으로 범행을 하는 조직으로서, 범행 전체를 총괄하며 내부 각 점조직 간의 유기적인 연락을 담당하는 ‘총책’, 총책의 지시를 받아 내부 조직원들을 관리하며 그들에게 기망 수법과 현금수거 방법 등을 교육·지시하는 ‘관리책’, 불특정 다수의 피해자들에게 전화를 걸어 정부기관 등을 사칭한 거짓말을 하여 피해자들을 기망하는 ‘콜센터’, 계좌에 입금된 피해금을 인출하여 전달하거나 피해자들을 직접 만나 돈을 받아오거나 피해자들이 놓아둔 현금을 수거하는 ‘현금인출책, 현금수거책’ 등으로 각각 역할을 분담하는 등 철저하게 점조직 형태로 운영되고 있고, 피고인은 2022.8.29.경 자신의 지인인 ‘C’을 통해 성명불상의 ‘보스’를 소개받고 그의 지시에 따라 현금을 수거하는 수거책 역할을 담당하기로 하였다."
332306,판례내용,22,1.사기
332306,판례내용,23,가.2022.9.14.경 범행
332306,판례내용,24,성명불상의 전화금융사기 조직원은 2022.9.14.
332306,판례내용,25,"11:50경 불상지에서 피해자 D에게 전화하여 ‘당신 아들이 친구의 채무 보증을 했는데, 친구가 도망을 가서 아들을 대신 납치해서 데리고 있다.돈을 빨리 갚지 않으면 아들 장기를 빼서 밀매하고 죽여버리겠다.당신에게 보내는 사람에게 보증금 2,000만 원을 내면 풀어 주겠다’고 거짓말을 하고, 피고인은 같은 날 14:50경 서울 강북구 E 앞에서 보증금을 받으러 온 사람처럼 행세하여 재차 피해자를 기망함으로써 피해자로부터 현금 2,000만 원을 교부받았다."
332306,판례내용,26,나.2022.9.15.경 범행
332306,판례내용,27,성명불상의 전화금융사기 조직원은 2022.9.15.
332306,판례내용,28,"13:22경 불상지에서 피해자 F에게 전화하여 남성이 우는 목소리로 ‘엄마 도와 주세요, 나 잡혀 있어요‘는 말을 하는 것을 들려 준 다음, ’당신 아들이 친구의 채무 보증을 했는데, 5,000만원을 갚지 못해서 아들을 데리고 있다.당신에게 보내는 사람에게 보증금 1,300만 원을 내면 풀어주겠다‘고 거짓말을 하고, 피고인은 같은 날 14:00경 서울 서대문구 G아파트 H동 1층에서 보증금을 받으러 온 사람처럼 행세하여 재차 피해자를 기망함으로써 피해자로부터 현금 1,300만 원을 교부받았다."
332306,판례내용,29,이로써 피고인은 성명불상의 전화금융사기 조직원과 공모하여 피해자를 기망하여 재물을 교부받았다.
332306,판례내용,30,2.사기미수
332306,판례내용,31,성명불상의 전화금융사기 조직원은 2022.9.15.
332306,판례내용,32,"13:52경 불상지에서 피해자 B에게 전화하여 ’당신 딸이 친구의 채무 보증을 했는데, 친구가 채무를 변제하지 않아 딸을 데리고 있다.당신에게 보내는 사람에게 보증금 3,000만 원을 내면 풀어주겠다‘고 거짓말을 하고, 피고인은 2022.9.15."
332306,판례내용,33,"18:48경 서울 관악구 I 앞에서 보증금을 받으러 온 사람처럼 행세하여 재차 피해자를 기망함으로써 피해자로부터 1,000만 원을 교부받으려다가 피해자의 신고로 현장에 잠복하던 경찰관에게 검거되어 미수에 그쳤다."
332306,판례내용,34,이로써 피고인은 성명불상의 전화금융사기 조직원과 공모하여 피해자를 기망하여 재물을 교부받으려다가 미수에 그쳤다.
332306,판례내용,35,증거의 요지
332306,판례내용,36,1.피고인의 법정진술
332306,판례내용,37,"1.B, D, F에 대한 각 경찰 진술조서"
332306,판례내용,38,"1.각 수사보고서(피해자의 휴대폰 통화 목록 내역 첨부, 발생 현장 및 피의자의 범행 전·후 동선 주변 CCTV 영상사진 첨부)"
332306,판례내용,39,법령의 적용
332306,판례내용,40,1.범죄사실에 대한 해당법조 및 형의 선택
332306,판례내용,41,"각 형법 제347조 제1항(사기의 점), 형법 제352조(사기미수의 점), 징역형 선택"
332306,판례내용,42,1.배상신청각하
332306,판례내용,43,"소송촉진 등에 관한 특례법 제32조 제1항 제3호, 제25조 제3항 제3호(배상책임의 범위가 명백하지 않으므로, 각하함)"
332306,판례내용,44,양형의 이유
