판례일련번호,구분,문장번호,내용
324351,판례내용,1,서 울 동 부 지 방 법 원 제 3 형 사 부 판 결 사 건 2021노1155
324351,판례내용,2,가.사기
324351,판례내용,3,나.위조공문서행사
324351,판례내용,4,다.공문서위조
324351,판례내용,5,피 고 인
324351,판례내용,6,1.가.나.A
324351,판례내용,7,2.가.나.다.C
324351,판례내용,8,항 소 인
324351,판례내용,9,"피고인 검 사 송○(기소), 조○(공판)"
324351,판례내용,10,변 호 인
324351,판례내용,11,변호사 문○(피고인 A을 위한 국선)
324351,판례내용,12,변호사 이○(피고인 C를 위한 국선)
324351,판례내용,13,원심 배상 신청인 E
324351,판례내용,14,원 심 판 결
324351,판례내용,15,서울동부지방법원 2021.7.21.
324351,판례내용,16,선고 2020고단3985 판결 및 2020초기1367 배상명령신청 판 결 선 고 2022.12.9.
324351,판례내용,17,주 문
324351,판례내용,18,피고인들의 각 항소를 모두 기각한다.
324351,판례내용,19,이 유
324351,판례내용,20,1.이 법원의 심판범위
324351,판례내용,21,"원심은 원심 배상신청인의 배상신청을 각하하였는데, 소송촉진 등에 관한 특례법 제32조 제4항에 따르면 배상신청인은 배상신청을 각하한 재판에 대하여 불복을 신청하지 못하므로, 위 배상신청 각하 부분은 그 즉시 확정되었다."
324351,판례내용,22,따라서 원심판결 중 배상신청 각하 부분은 이 법원의 심판범위에서 제외된다.
324351,판례내용,23,2.항소이유의 요지
324351,판례내용,24,"원심의 형(피고인 A: 징역 6월, 피고인 C : 징역 4월에 집행유예 1년, 벌금 700만 원)이 너무 무거워서 부당하다."
324351,판례내용,25,3.판단
324351,판례내용,26,가.피고인 A
324351,판례내용,27,"피고인이 이 사건 범행을 인정하고 잘못을 반성하고 있는 점, 피고인이 노모를 부양하고 있는 점, 판시 전과와 동시에 판결할 경우와의 형평을 고려해야 하는 점 등은 피고인에게 유리한 정상이다."
324351,판례내용,28,"다만 이 사건 범행은 피고인이 위조한 주민등록증, 임대차계약서 등을 이용하여 허위의 전세보증금 반환채권을 담보로 피해자로부터 1억 2,000만 원을 편취한 것으로 그 죄질이 불량한 점, 피해 금액이 큼에도 피해자에게 충분한 피해 변제를 하지 못하였고 피해자가 피고인의 엄벌을 탄원하고 있는 점 등은 피고인에게 불리한 정상이다."
324351,판례내용,29,"또한, 원심과 비교하여 형을 변경할 만한 양형조건의 변화가 없고, 원심의 양형이 재량의 합리적인 범위를 벗어났다고 보이지도 않는다."
324351,판례내용,30,"(피고인이 원심 판결 선고 이후인 2022.6.23.부터 2022.11.11.까지 사이에 합계 500만 원을 피해자측에 송금한 사실은 인정되나, 피해자는 위 돈은 이 사건과 무관하고 피고인이 별건인 서울동부지방법원 2020노312 사건의 합의금 중 일부를 뒤늦게 송금한 것일 뿐이라고 주장하고 있어 위 돈을 이 사건의 피해변제로 인정하기 곤란할 뿐만 아니라 이 사건의 피해금액 1억 2,000만 원에 비하여 그 금액이 아주 적어서 양형에 고려할 만한 피해변제로 볼 수도 없다)."
324351,판례내용,31,"그 밖에 피고인의 나이, 성행, 범행의 동기, 수단과 결과, 범행 후의 정황 등 이 사건에 나타난 양형의 조건이 되는 여러 사정을 종합하여 볼 때 원심의 형이 너무 무거워서 부당하다고 할 수 없다."
324351,판례내용,32,따라서 피고인의 양형부당 주장은 이유 없다.
324351,판례내용,33,나.피고인 C
324351,판례내용,34,"피고인이 당심에 이르러 이 사건 범행을 인정하고 잘못을 반성하고 있는 점, 피고인이 이 사건 범행 이전에 동종 범죄전력이 없는 점, 피고인이 고령이고 경제적 형편이 어려운 점 등은 피고인에게 유리한 정상이다."
324351,판례내용,35,"그러나 피고인이 공범들에 비하여 범행을 주도적으로 수행하지는 않았다고 하더라도 이 사건 범행 내용이나 범행 수법에 비추어 죄질이 좋지 아니한 점, 피고인의 이 사건 범행으로 취득한 이익은 많지 않지만 피해자에 대한 전체 편취금액이 1억 2,000만 원으로 고액이고 피해자와 합의하지도 못한 점 등은 피고인에게 불리한 정상이다."
324351,판례내용,36,"그 밖에 피고인의 나이, 성행, 범행의 동기, 수단과 결과, 범행 후의 정황 등 이 사건에 나타난 양형의 조건이 되는 여러 사정을 종합하여 볼 때 원심의 형이 너무 무거워서 부당하다고 할 수 없다."
324351,판례내용,37,따라서 피고인의 양형부당 주장은 이유 없다.
324351,판례내용,38,4.결론
324351,판례내용,39,그렇다면 피고인들의 각 항소는 이유 없으므로 형사소송법 제364조 제4항에 의하여 이를 모두 기각하기로 하여 주문과 같이 판결한다.
324351,판례내용,40,재판장 판사 허○
324351,판례내용,41,_________________________
324351,판례내용,42,판사 김○
324351,판례내용,43,_________________________
324351,판례내용,44,판사 방○
324351,판례내용,45,_________________________
