판례일련번호,구분,문장번호,내용
322511,판례내용,1,대구지방법원
322511,판례내용,2,제4형사부
322511,판례내용,3,판결
322511,판례내용,4,"사건 2023노2248 사기, 업무방해, 횡령"
322511,판례내용,5,피고인 A
322511,판례내용,6,항소 인 쌍방
322511,판례내용,7,"검 사 황○, 권○(기소), 최○(공판)"
322511,판례내용,8,"변호인 변호사 이서준, 이지훈"
322511,판례내용,9,원심 판결 대구지방법원 서부지원 2023.6.1.
322511,판례내용,10,"선고 2021고단2585, 2021고단3311(병합)판결"
322511,판례내용,11,판결 선고 2023.12.6.
322511,판례내용,12,주 문 피고인과 검사의 항소를 모두 기각한다.
322511,판례내용,13,이 유
322511,판례내용,14,1.항소이유의 요지 가.피고인 1)사실오인 및 법리오해(원심판결의 유죄부분 중 업무방해죄와 횡령죄에 대하여)
322511,판례내용,15,"업무방해의 경우, 피고인이 ㈜E 명의 인터넷 판매관리사이트(M, N, O, P)의 연락처, 이메일 주소, 비밀번호를 변경하기 이전 불상의 제3자에 의해 로그인한 기록이 있는 것으로 보아 피고인에 의한 무단 변경이 아니고, 만일 피고인의 행위라고 하더라도 비밀번호 등 변경 시점에 이미 피해자의 영업은 종료되었거나 명의대여 약정이 2020.12.31.자로 종료되었으므로 피해자의 업무가 방해된 것으로 볼 수 없으며, 피고인은 부가가치세 신고를 위하여 세무사 직원이 세금신고 자료를 확인할 수 있도록 로그인 정보를 변경한 것이므로 피고인에게 업무방해의 고의가 없거나 정당행위에 해당한다."
322511,판례내용,16,"횡령의 경우, 피고인과 피해자 및 V은 사실상 동업관계에 있었고 피고인은 동업체에 부과되는 세금을 충당하고자 계좌의 접근권한을 변경한 것으로 피고인에게 불법영득 의사가 없었다."
322511,판례내용,17,"피해자가 ㈜E 명의 계좌에 보관한 돈은 상표법을 위반하여 취득한 일종의 범죄수익이고, 피해자가 위 계좌를 차용한 이유는 세금을 면탈하는 등의 목적에서 비롯된 것으로 이는 불법원인급여물에 해당하여 피고인이 이를 임의로 사용하였다고 하더라도 횡령죄가 성립하지 않는다."
322511,판례내용,18,2)양형부당 원심이 선고한 형(징역 1년 10개월)은 너무 무거워서 부당하다.
322511,판례내용,19,"가.검사 1)사실오인(원심판결의 무죄부분)피고인이 ㈜E의 대표이사로 되어 있음을 기화로 채권자 F이 받은 채권 압류 및 추심 명령에 의해 ㈜E 명의 AB 계좌에 있던 피해자의 금원에 대해 집행이 이루어진 것(원심판결 별지2 범죄일람표 기재 순번 2 횡령)은, 피고인은 F 등 채권자들에 의해 압류될 가능성을 인식하고 있었음에도 피해자의 금원에 대해 적절한 조치를 취하지 아니하였다."
322511,판례내용,20,"피고인은 대구 중구 C건물, D호에서 ㈜E을 운영하는 사람이고, 피해자 K은 중국에서 신발 판매업을 하는 사람이다."
322511,판례내용,21,"피고인은 2020.9.1.경 피해자로부터 중국에서 신발 판매업을 하기 위해 ㈜E 사업자등록증 등을 빌려주면 월 100만 원을 교부하겠다는 제안을 받고 이를 승낙하여 그때부터 2020.12.31.까지 피해자에게 ㈜E 사업자등록증, ㈜E 명의 L조합 계좌(이하, ‘이 사건 AB계좌’라 한다)및 ㈜E 명의 인터넷 판매관리사이트(M, N, O, P)의 아이디 및 비밀번호를 대여하였다."
