판례일련번호,구분,문장번호,내용
311713,판례내용,1,서 울 중 앙 지 방 법 원
311713,판례내용,2,판 결
311713,판례내용,3,사 건
311713,판례내용,4,2023고정1369 폭행
311713,판례내용,5,피 고 인
311713,판례내용,6,A
311713,판례내용,7,검 사
311713,판례내용,8,"김○(기소), 김○(공판)"
311713,판례내용,9,판 결 선 고
311713,판례내용,10,2023.11.10.
311713,판례내용,11,주 문
311713,판례내용,12,"피고인을 벌금 1,500,000원에 처한다."
311713,판례내용,13,"피고인이 위 벌금을 납입하지 아니하는 경우 100,000원을 1일로 환산한 기간 피고인을 노역장에 유치한다."
311713,판례내용,14,피고인에게 40시간의 가정폭력 치료프로그램 이수를 명한다.
311713,판례내용,15,위 벌금에 상당한 금액의 가납을 명한다.
311713,판례내용,16,이 유
311713,판례내용,17,범 죄 사 실
311713,판례내용,18,"피고인과 피해자 B(여, 35세)은 법률적 부부관계에 있는 자들로, 현재 이혼소송 중이다."
311713,판례내용,19,피고인은 2022.10.18.
311713,판례내용,20,"15:55경 서울 종로구 C에 있는 D병원 어린이 병동 1층 출입문 앞에서, 피해자와 양육 문제로 다투던 중 피해자의 등 부위를 주먹으로 1회 때려 폭행하였다."
311713,판례내용,21,증거의 요지
311713,판례내용,22,1.피고인의 법정진술
311713,판례내용,23,1.B에 대한 경찰 진술조서
311713,판례내용,24,"1.수사보고서(가족관계증명서 첨부), 수사보고서(사건 이송접수 및 CCTV수사)(증거기록 52 내지 54면)"
311713,판례내용,25,법령의 적용
311713,판례내용,26,1.범죄사실에 대한 해당법조 및 형의 선택
311713,판례내용,27,형법 제260조 제1항(벌금형 선택)
311713,판례내용,28,1.노역장유치
311713,판례내용,29,"형법 제70조 제1항, 제69조 제2항"
311713,판례내용,30,1.이수명령
311713,판례내용,31,가정폭력범죄의 처벌 등에 관한 특례법 제3조의2 제1항
311713,판례내용,32,1.가납명령
311713,판례내용,33,형사소송법 제334조 제1항
311713,판례내용,34,양형의 이유
311713,판례내용,35,"피고인과 피해자의 관계 및 당시 이들이 처한 상황, 그 때 피고인이 피해자에 대하여 폭행에 이른 경위, CCTV 영상에 나타난 폭행 수단, 행위태양, 가해부위, 강도 및 횟수, 피해자의 대응태도와 처벌의사, 피고인의 가정폭력전력 등 이 사건 변론에 나타난 모든 사정들을 종합적으로 고려하여 주문과 같이 형을 정한다."
311713,판례내용,36,판사 김○ _________________________
