판례일련번호,구분,문장번호,내용
322388,판례내용,1,대구지방법원
322388,판례내용,2,제11형사부
322388,판례내용,3,판결
322388,판례내용,4,사건번호: 2023고합396
322388,판례내용,5,"아동·청소년의 성보호에 관한 법률 위반(성착취물 제작·배포 등),아동·청소년의 성보호에 관한 법률 위반(성착취물 소지 등)"
322388,판례내용,6,피고인: A
322388,판례내용,7,"검사: 정○(기소), 김○(공판)"
322388,판례내용,8,"변호인: 법무법인 한○, 담당변호사 이○"
322388,판례내용,9,판결선고: 2023.11.8.
322388,판례내용,10,주문
322388,판례내용,11,피고인을 징역 2년 6개월에 처한다.
322388,판례내용,12,"다만, 이 판결 확정일부터 4년간 위 형의 집행을 유예한다."
322388,판례내용,13,피고인에게 보호관찰을 받을 것과 40시간의 성폭력 치료강의 수강을 명한다.
322388,판례내용,14,피고인에게 아동ㆍ청소년 관련기관 등과 장애인 관련기관에 5년간 취업제한(운영 및 사실상 노무제공 금지 포함)을 명한다.
322388,판례내용,15,"압수된 Galaxy Z Fold3 5G(증 제1호)를 몰수하고, 전자정보(사진 및 동영상 파일, 증 제2호)를 폐기한다."
322388,판례내용,16,이유
322388,판례내용,17,범죄사실
322388,판례내용,18,"피고인은 B 오픈 채팅방에서 ‘C’, ‘D’라는 대화명을 사용하여 피해자 E(남, 9세, 가명)의 또래의 여자 아동인 것처럼 행세하며 피해자 E에게 대화를 건 다음, ‘나랑 사진교환 하자’, ‘니가 원하는거 다해줄게’, ‘내껏두 보여줄 수 있는뎅’ 등이라고 말하며 피해자 E에게 피고인이 소지하고 있던 성명불상 여성 아동·청소년들의 가슴, 음부 사진 등을 전송하여 보내주고, 피해자 E로 하여금 자신의 성기 등을 촬영하여 전송할 것을 요구하였다."
322388,판례내용,19,1.아동·청소년의 성보호에 관한 법률 위반(성착취물 제작·배포 등)
322388,판례내용,20,피고인은 2022.11.14.
322388,판례내용,21,"19:58경부터 20:58경까지 사이에 주거지인 경북 칠곡군 F건물 G호에서 피해자 E에게 ‘꼬추 보여줄 수 있어?’, ‘보여주람 사진으루도 가능해?’, ‘너꺼두 더 보구싶다’, ‘알몸 보여줄 수 있어?’, ‘보여주랑, 얼굴두 보이겡’, ‘동생껀 찍어볼수 있을깜’, ‘동생꺼 만져볼 수 있어?’, ‘꼬추 길게 찍어주랑’, ‘동생꺼 만지는거 보여주랑’, ‘영상좀 길게 찍어줄수 이써?’, ‘동생이랑 같이’ 등의 메시지를 전송하여 피해자 E로 하여금 피해자 E와 그 동생인 피해자 ○○○(남, 6세)의 성기 및 나체를 동영상 촬영하게 한 다음 이를 B으로 전송받았다."
322388,판례내용,22,이로써 피고인은 아동·청소년 성착취물을 제작하였다.
322388,판례내용,23,2.아동·청소년의 성보호에 관한 법률 위반(성착취물 소지 등)
322388,판례내용,24,"피고인은 2022.1.9.경부터 같은 해 11.14.경까지 위 1항 기재 장소에서 별지 범죄 일람표 기재와 같이 성명불상 여자 아동·청소년의 가슴, 음부가 촬영된 성명불상 여자 아동·청소년이 사진 및 가슴, 음부를 보여주는 동영상을 인터넷 등을 통해 다운로드 받아 휴대전화에 저장하여 소지하였다."
322388,판례내용,25,이로써 피고인은 아동·청소년 성착취물임을 알면서 아동·청소년 성착취물 사진 2개 및 동영상 파일 2개를 소지하였다.
322388,판례내용,26,증거의 요지
322388,판례내용,27,1.피고인의 법정 진술
322388,판례내용,28,2.각 압수조서 및 압수목록
322388,판례내용,29,"3.각 입건 전 조사보고서[피조사자와 피해자 E(가명)가 나눈 B 대화 내용, 피조사자와 피해자 E(가명)가 주고받은 영상과 사진 관련, 증거자료 첨부용 “별첨 1 CD” 붙임, B 회신 자료 첨부]"
322388,판례내용,30,4.수사보고서(진술분석 전문가 의견서 첨부)
322388,판례내용,31,"5.별첨 1 CD 1장, 속기록, 전자정보 상세목록, 전자정보 압수물 CD 1매"
322388,판례내용,32,법령의 적용
322388,판례내용,33,1.범죄사실에 대한 해당 법조 및 형의 선택
322388,판례내용,34,"아동ㆍ청소년의 성보호에 관한 법률 제11조 제1항, 형법 제34조 제1항, 제31조 제1항1)(아동·청소년 성착취물 제작의 점, 유기징역형 선택), 아동ㆍ청소년의 성보호에 관한 법률 제11조 제5항(아동·청소년 성착취물 소지의 점, 포괄하여)"
322388,판례내용,35,1.경합범 가중
322388,판례내용,36,"1)공소장 적용 법조란에 간접정범 규정이 기재되어 있지 않으나, 청소년 성착취물 제작에 관한 공소사실의 내용을 살펴보면 간접정범 규정이 누락된 것이 분명하고, 간접정범은 정범과 동일한 형 또는 그보다 감경된 형으로 처벌되는 점 등에 비추어 볼 때 공소장 변경 없이 직권으로 간접정범 규정을 적용하더라도 피고인의 방어권 행사에 실질적인 불이익을 초래한다고 할 수 없으므로(대법원 2015.4.23."
322388,판례내용,37,"선고 2014도13148 판결, 대법원 2017.3.16 선고 2016도21075 판결 등), 직권으로 이를 추가한다."
322388,판례내용,38,"형법 제37조 전단, 제38조 제1항 제2호, 제50조[형이 더 무거운 아동·청소년의 성보호에 관한 법률 위반(아동·성착취물 제작·배포 등)죄에 정한 형에 경합범 가중]"
322388,판례내용,39,1.정상참작 감경
322388,판례내용,40,"형법 제53조, 제55조 제1항 제3호(아래 양형의 이유 중 유리한 정상 참작)"
322388,판례내용,41,1.집행유예
322388,판례내용,42,형법 제62조 제1항(아래 양형의 이유 중 유리한 정상 거듭 참작)
322388,판례내용,43,"1.보호관찰, 수강명령"
322388,판례내용,44,"형법 제62조의2, 보호관찰 등에 관한 법률 제59조, 아동ㆍ청소년의 성보호에 관한 법률 제21조 제2항 본문, 제4항"
322388,판례내용,45,1.공개명령 및 고지명령의 면제
322388,판례내용,46,"아동ㆍ청소년의 성보호에 관한 법률 제49조 제1항 단서, 제50조 제1항 단서(피고인의 연령, 직업, 재범위험성, 이 사건 범행의 종류, 동기, 범행과정, 공개·고지명령으로 인하여 피고인이 입는 불이익의 정도와 예상되는 부작용, 그로 인해 달성할 수 있는 등록대상 성범죄의 예방 및 피해자 보호 효과 등을 종합적으로 고려하여 볼 때 신상정보를 공개·고지하여서는 아니 될 특별한 사정이 있다고 판단된다)"
322388,판례내용,47,1.취업제한명령
322388,판례내용,48,구 아동․청소년의 성보호에 관한 법률(2023.4.11.
322388,판례내용,49,"법률 제19337호로 개정되기 전의 것)제56조 제1항 본문, 장애인복지법 제59조의3 제1항 본문"
322388,판례내용,50,1.몰수
322388,판례내용,51,형법 제48조 제1항 제1호
322388,판례내용,52,1.폐기
322388,판례내용,53,"형법 제48조 제1항 제2호, 제3항[압수된 CD에 저장된 전자정보 파일은 범죄행위로 이하여 생긴 것으로서 폐기의 대상이므로 검사가 압수된 CD(증 제2호)에 저장된 전자정보 파일에 대하여 폐기를 구하지 않았으나, 직권으로 폐기를 선고한다.]"
322388,판례내용,54,양형의 이유
322388,판례내용,55,1.법률상 처단형의 범위: 징역 2년 6개월∼22년 6개월
322388,판례내용,56,2.양형기준에 따른 권고형의 범위
322388,판례내용,57,가.제1범죄[아동·청소년의 성보호에 관한 법률 위반(성착취물 제작·배포 등)]
322388,판례내용,58,[유형의 결정] 디지털 성범죄 > 01.아동·청소년 성착취물 > [제1유형] 제작 등
322388,판례내용,59,[특별양형인자] 없음
322388,판례내용,60,"[권고영역 및 권고형의 범위] 기본영역, 징역 5년∼9년"
322388,판례내용,61,나.제2범죄[아동·청소년의 성보호에 관한 법률 위반(성착취물 소지 등)]
322388,판례내용,62,[유형의 결정] 디지털 성범죄 > 01.아동·청소년 성착취물 > [제5유형] 구입 등
322388,판례내용,63,[특별양형인자] 없음
322388,판례내용,64,"[권고영역 및 권고형의 범위] 기본영역, 징역 10개월∼2년"
322388,판례내용,65,다.다수범죄 처리기준에 따른 권고형의 범위: 징역 5년∼10년(제1범죄 상한 + 제2범죄 상한의 1/2)
322388,판례내용,66,"3.선고형의 결정: 징역 2년 6개월, 집행유예 4년"
322388,판례내용,67,"피고인은 피해자로 하여금 아동ㆍ청소년 성착취물을 촬영하게 하여 제작하고, 아동·청소년 성착취물을 소지하였는바, 아동ㆍ청소년 성착취물은 아동ㆍ청소년의 건전한 성적 가치관 형성에 악영향을 미치고 나아가 인터넷을 통하여 언제든지 무분별하게 유통될 가능성이 있으므로, 엄정하게 대처할 필요성이 크다."
322388,판례내용,68,특히 피고인은 2019.5.27.
322388,판례내용,69,"대구 지방법원에 아동·청소년의 성보호에 관한 법률 위반(음란물 제작·배포 등)죄, 강요죄로 불구속 기소되었다가 2019.7.26."
322388,판례내용,70,소년부 송치 결정을 받은 사실이 있음에도 동종 범행을 저질렀다는 점에서 그 죄책이 가볍지 않다.
322388,판례내용,71,"다만, 피고인이 이 사건 각 범행을 모두 시인하고 성폭력 예방교육 등을 수강하면서 반성하고 있는 점, 피고인이 성착취물을 제작함에 있어 피해자에게 폭행ㆍ협박 등 불법적인 수단을 동원해 촬영하도록 강요한 것은 아닌 점, 피고인이 피해자를 위하여 20,000,000원을 지급하고 피해자 측과 원만히 합의하여 피해자 측이 피고인에 대한 처벌을 원하지 않고 있는 점, 피고인에게 앞서 본 1회의 소년보호처분 외에는 아무런 형사처벌 전력이 없는 점 등을 비롯하여 그 밖에 피고인의 나이, 성행, 환경, 범행의 동기, 가족 관계, 수단과 결과, 범행 후의 정황, 사회적 유대관계, 후원 및 헌혈 내역 등 이 사건 기록과 변론에 나타난 양형이 되는 여러 사정들을 종합하여 권고형의 하한을 벗어나 주문과 같이 형을 정한다."
322388,판례내용,72,신상정보의 등록
322388,판례내용,73,"판시 범죄사실에 대하여 유죄판결이 확정되는 경우 피고인은 성폭력범죄의 처벌 등에 관한 특례법 제42조 제1항에 의하여 신상정보 등록대상자에 해당하게 되므로, 같은 법 제43조에 따라 관할기관에 신상정보를 제출할 의무가 있다."
322388,판례내용,74,재판장 판사 이○
322388,판례내용,75,_________________________
322388,판례내용,76,판사 홍○
322388,판례내용,77,_________________________
322388,판례내용,78,판사 안○
322388,판례내용,79,_________________________
322388,판례내용,80,연번 상태 종류 경로 파일 이름 내용 수정 일시
322388,판례내용,81,1 활성 JPG HI 여자 아동의 음부 사진 2022-01-09 20:12:02
322388,판례내용,82,2 활성 JPG JK 여자 아동의 가슴과 음부 사진 2022-01-09 18:39:52
322388,판례내용,83,3 활성 MP4 LM 여자 아동이 의자에 앉아 음부를 보여주는 동영상 2022-01-09 13:57:23
322388,판례내용,84,4 활성 MP4 NO 여자 아동이 화장실에서 옷을 벗고 가슴과 음부를 보여주는 동영상 2022-01-09 20:22:56
322388,판례내용,85,범죄일람표(성착취물 소지)
