판례일련번호,구분,문장번호,내용
329690,판례내용,1,서 울 서 부 지 방 법 원
329690,판례내용,2,판 결
329690,판례내용,3,사 건
329690,판례내용,4,"2023고단2543 사기, 범죄수익은닉의규제및처벌등에관한법률위반"
329690,판례내용,5,피 고 인
329690,판례내용,6,A
329690,판례내용,7,검 사
329690,판례내용,8,"류○(기소), 조○(공판)"
329690,판례내용,9,변 호 인
329690,판례내용,10,변호사 박○(국선)
329690,판례내용,11,판 결 선 고
329690,판례내용,12,2024.1.24.
329690,판례내용,13,주 문
329690,판례내용,14,피고인을 징역 1년 2월에 처한다.
329690,판례내용,15,이 유
329690,판례내용,16,범 죄 사 실
329690,판례내용,17,[공모관계]
329690,판례내용,18,"전화금융사기 범죄조직(일명 ‘보이스피싱’)은 일반적으로 중국 등 해외에서 콜센터를 운영하면서 인터넷 국제전화 등을 통해 대한민국 불특정 다수의 피해자들에게 전화를 걸어 정부기관이나 금융기관 등을 사칭하며 이에 속은 피해자들로부터 직접 금원을 교부받거나 자신들이 관리하는 계좌로 금원을 이체 또는 무통장 입금하도록 하여 범행하는 조직으로서, 범행 전체를 총괄하며 내부 각 점조직 간의 유기적인 연락을 담당하는 ‘총책’, 총책의 지시를 받아 내부 조직원들을 관리하며 그들에게 기망수법과 현금수거 방법 등을 교육·지시하는 ‘관리책’, 불특정 다수의 피해자들에게 전화를 걸어 정부기관 등을 사칭하며 피해자들을 기망하는 ‘콜책’, 계좌에 입금된 피해금을 인출하여 전달하거나 피해자들을 직접 만나 피해금을 받아오는 ‘현금인출책 및 현금수거책’, 피해자들로부터 편취한 금원을 총책 등 조직원에게 전달하거나 송금하는 ‘전달책 및 송금책’ 등으로 각각 역할을 분담하고, 수사기관의 검거에 대비하여 추적이 곤란한 속칭 ‘대포폰’ 또는 휴대전화 메신저 애플리케이션을 이용하여 연락하는 등 점조직 형태로 운영되고 있다."
329690,판례내용,19,"피고인은 2021.2.경 지인 B로부터 ‘불법 자금을 세탁할 필요가 있는데, 당신 명의 계좌로 입금되는 돈을 인출하여, 인출한 돈으로 환전소에 가 C을 구매하여 내가 지정하는 전자지갑으로 코인을 보내주면 대가를 지급하겠다’는 취지의 제안에 따라 불특정 다수 피해자의 전화금융사기 범죄수익금을 본인 명의 계좌로 전달받고, 이를 현금화하여 불상의 환전소 및 불상의 상선에게 전달하는 이른바 ‘현금인출책’ 역할을 담당하기로 하는 등 성명불상의 전화금융사기 조직원들과 순차 공모하였다."
329690,판례내용,20,[구체적 범죄사실]
329690,판례내용,21,1.사기
329690,판례내용,22,성명불상의 전화금융사기 조직원은 2022.8.18.
329690,판례내용,23,"08:47경 불상지에서, 피해자 D에게 “(광고)E은행 귀하께서는 생활안정을 위해 마련한 [6차 생활안정 희망플러스 대출]신청 대상이오나, 아직까지 신청하지 않은 것으로 확인되어 안내드립니다”라는 내용의 문자 메시지를 발송하고, 이를 보고 연락한 피해자에게 E은행 직원을 사칭하며 ‘기존 대출이 있으니 상환을 해야 대출을 받을 수 있다, 알려주는 계좌로 대출상환금을 송금하라’는 취지로 거짓말하였다."
329690,판례내용,24,"그러나 사실 위 조직원들은 E은행 직원이 아니었고, 피해자로부터 금원을 교부받더라도 피해자에게 대출을 해줄 의사나 능력이 없었다."
329690,판례내용,25,성명불상의 전화금융사기 조직원들은 위와 같이 피해자를 기망하여 이에 속은 피해자로부터 2022.8.23.
329690,판례내용,26,"16:06경 대출상환금 명목으로 ‘주식회사 F’ 명의 G은행 계좌(계좌번호 1 생략)로 2,000만 원을 송금받은 것을 비롯하여, 그때부터 2022.8.24."
329690,판례내용,27,"16:21경까지 별지 범죄일람표 1 기재와 같이 위와 같은 방법으로 피해자 3명으로부터 합계 7,900만 원을 송금받았다."
329690,판례내용,28,"이로써 피고인은 성명불상의 전화금융사기 조직원들과 공모하여 피해자들로부터 합계 7,900만 원을 편취하였다."
329690,판례내용,29,2.범죄수익은닉의규제및처벌등에관한법률위반
329690,판례내용,30,"누구든지 범죄수익은닉의 규제 및 처벌 등에 관한 법률에서 정한 중대범죄에 해당하는 범죄행위에 의하여 생긴 범죄수익, 범죄수익에서 유래한 재산 및 이들 재산과 그 외의 재산이 합쳐진 재산의 취득 또는 처분에 관한 사실을 가장하여서는 아니 된다."
329690,판례내용,31,"그럼에도 불구하고 피고인은 제1항 기재와 같이 성명불상의 전화금융사기 조직원들과 공모하여 자신들이 사용하는 ‘주식회사 F’ 명의 G은행 계좌(계좌번호 1 생략)로 사기 피해금원을 입금받고, 계속하여 F 명의 계좌를 관리하는 성명불상의 조직원은 2022.8.23."
329690,판례내용,32,"18:59경 자신들이 사용하는 ‘H’ 명의의 기업은행 계좌(계좌번호 2 생략)로 8,000만 원을 송금하고, ‘H’ 명의 계좌를 관리하는 성명불상의 조직원은 같은 날 19:02경 피고인 명의 I 계좌(계좌번호 3 생략)로 2,000만 원을 송금하였다."
329690,판례내용,33,"피고인은 위 2,000만 원을 분할하여 자신의 계좌로 송금한 뒤 인출하기 위하여, 같은 날 19:06경 자신의 J 계좌(계좌번호 4 생략)로 1,400만 원을 송금하고, 같은 날 19:08경에서 19:10경 사이에 위 J 계좌(계좌번호 4 생략)에서 자신의 E은행 계좌(계좌번호 5 생략)로 600만 원, I 계좌(계좌번호 3 생략)로 200만 원, K 계좌(계좌번호 6 생략)로 600만 원을 각 송금하여 총 1,400만 원을 송금한 뒤, 같은 날 19:40경 서울 이하 불상지에 있는 ATM기기에서 위 E은행 계좌(계좌번호 5 생략)를 이용하여 100만 원을 인출한 것을 비롯하여, 그때부터 같은 날 19:48경까지 별지 범죄일람표 2 기재와 같이 합계 1,200만 원을 인출하였다."
329690,판례내용,34,이로써 피고인은 성명불상의 전화금융사기 조직원과 공모하여 중대범죄인 사기 범죄에 의하여 생긴 범죄수익의 취득 및 처분에 관한 사실을 가장하였다.
329690,판례내용,35,증거의 요지
329690,판례내용,36,1.피고인의 법정진술
329690,판례내용,37,"1.L, B, M에 대한 각 경찰 피의자신문조서"
329690,판례내용,38,"1.D, N에 대한 각 경찰 진술조서"
329690,판례내용,39,1.O의 전기통신금융사기 피해신고서
329690,판례내용,40,1.계좌 흐름 분석
329690,판례내용,41,법령의 적용
329690,판례내용,42,1.범죄사실에 대한 해당법조 및 형의 선택
329690,판례내용,43,"각 형법 제347조 제1항, 제30조(사기의 점), 범죄수익은닉의 규제 및 처벌 등에 관한 법률 제3조 제1항 제1호, 형법 제30조(범죄수익 취득 및 처분 가장의 점, 포괄하여), 각 징역형 선택"
329690,판례내용,44,1.경합범 가중
329690,판례내용,45,"형법 제37조 전단, 제38조 제1항 제2호, 제50조"
329690,판례내용,46,양형의 이유
