판례일련번호,구분,문장번호,내용
314935,판례내용,1,수원지방법원 평택지원
314935,판례내용,2,판 결
314935,판례내용,3,"사 건 2023고단2386 특정범죄가중처벌등에관한법률위반(위험운전치상),"
314935,판례내용,4,도로교통법위반(음주운전)
314935,판례내용,5,피 고 인 A
314935,판례내용,6,"검 사 박은혜(기소), 석○(공판)"
314935,판례내용,7,변 호 인 법무법인 대동
314935,판례내용,8,담당변호사 박○
314935,판례내용,9,판 결 선 고 2024.1.10.
314935,판례내용,10,주 문
314935,판례내용,11,"피고인을 벌금 1,500만 원에 처한다."
314935,판례내용,12,피고인이 위 벌금을 납입하지 아니할 경우 10만 원을 1일로 환산한 기간 피고인을 노역장에 유치한다.
314935,판례내용,13,위 벌금 상당액의 가납을 명한다.
314935,판례내용,14,이 유
314935,판례내용,15,범 죄 사 실
314935,판례내용,16,1.도로교통법위반(음주운전)
314935,판례내용,17,피고인은 2023.7.2.
314935,판례내용,18,05:08경 평택시 B에 있는 ‘C 제3공영주차장’ 인근에서부터 평택시 D 앞에 이르기까지 약 1.7km의 구간에서 혈중알코올농도 0.200%의 술에 취한 상태로 (차량번호 1 생략)SM5 승용차를 운전하였다.
314935,판례내용,19,2.특정범죄가중처벌등에관한법률위반(위험운전치상)
314935,판례내용,20,피고인은 2023.7.2.
314935,판례내용,21,05:08경 혈중알코올농도 0.200%의 술에 취한 상태로 (차량번호 1 생략)SM5 승용차를 운전하여 평택시 D 앞 도로 편도 3차로 중 2차로를 따라 지산 현대사거리 방면에서 우성아파트 삼거리 방면으로 직진하여 진행하던 중 3차로로 진로를 변경하게 되었다.
314935,판례내용,22,"자동차의 운전업무에 종사하는 사람에게는 차의 진로를 변경하려는 경우 그 변경하려는 방향으로 오고 있는 다른 차의 정상적인 통행에 장애를 줄 우려가 있을 때에는 진로를 변경하지 아니하고, 전방 및 좌우를 잘 살피고 조향 및 제동장치를 정확히 조작하며 안전하게 운전하여 사고를 미연에 방지하여야 할 업무상 주의의무가 있었다."
314935,판례내용,23,더욱이 피고인은 같은 날 맥주 등을 마시고 운전하는 바람에 말을 약간 더듬거리고 비틀거리며 보행하는 등 음주의 영향으로 정상적인 운전이 곤란한 상태였다.
314935,판례내용,24,"그럼에도 불구하고 피고인은 만연히 3차로로 진로를 변경한 업무상 과실로 피고인의 오른쪽 후방에서 3차로를 따라 진행하던 피해자 E(여, 52세) 운전의 (차량번호 2 생략)카니발 승용차의 왼쪽 앞 범퍼 부분을 피고인의 위 SM5 승용차의 오른쪽 옆 부분으로 들이받았다(이하 ‘이 사건 사고’라 한다)."
314935,판례내용,25,"결국 피고인은 위와 같이 음주의 영향으로 정상적인 운전이 곤란한 상태에서 위 승용차를 운전한 업무상 과실로 피해자 E, 피해자 E의 위 카니발 승용차에 동승하고 있던 피해자 F(남, 48세), 피해자 G(남, 26세)에게 약 2주간의 치료를 필요로 하는 경추의 염좌 및 긴장 등 상해를 각 입게 하였다."
314935,판례내용,26,증거의 요지
314935,판례내용,27,1.피고인의 일부 법정진술
314935,판례내용,28,"2.G, H에 대한 각 경찰진술조서, E, F에 대한 각 경찰진술조서(간이교통)"
314935,판례내용,29,"3.교통사고보고 실황조사서, 주취운전자 정황진술보고서, 피의자 음주감지 및 응용수 제공, 피측정자 음주측정사진, 사고현장사진, 피해자 E (차량번호 2 생략)카니발 차량 블랙박스 영상 캡쳐, 112신고사건처리표"
314935,판례내용,30,"4.피해자 E 진단서, 피해자 F 진단서, 피해자 G 진단서, 피해자 E 입/퇴원 확인서, 피해자 E 진료차트, 피해자 F (차량번호 2 생략)카니발 차량 일반수리비 견적서, 피해자 F 입/퇴원 확인서, 피해자 F 진료차트, 피해자 G 통원확인서, 피해자 G 진료차트"
314935,판례내용,31,피고인과 변호인의 주장 및 판단
314935,판례내용,32,1.주장 요지
314935,판례내용,33,"피고인은 이 사건 사고 당시 음주의 영향으로 정상적인 운전이 곤란한 상태까지 이르지는 아니었으므로, 특정범죄가중처벌등에관한법률위반(위험운전치상)죄에 해당하지 아니한다."
314935,판례내용,34,2.판단
314935,판례내용,35,"살피건대 이 법원이 적법하게 채택하여 조사한 증거들에 의해 알 수 있는 다음과 같은 사실 및 사정들 즉, ① 피고인의 음주수치가 0.200%으로 매우 높은 점, ② 피해자 차량 운전자인 E은 이 사건 사고 이후 피고인에게 술 냄새가 많이 났고 말을 더듬었으며 몸을 제대로 가누지 못해 비틀거렸다고 진술하였고(증기기록 41쪽), 피해자 차량 조수석에 있던 F은 피고인에게 술 냄새가 많이 났고 말을 더듬었으며 몸을 휘청거리며 약간 비틀거렸다고 진술하였으며(증거기록 50쪽), 피해자 차량 동승자 G는 피고인이 똑바로 걷지 못하고 비틀거렸다고 진술한 점(증거기록 60쪽), ③ 피해자 E, F은 모두 피고인의 저속운전과 급격한 진로변경이 사고원인이라고 진술하고 있는데(증거기록 37쪽, 47쪽), 피해자 차량 블랙박스 영상을 보면, 피고인 차량을 뒤따르던 차량들이 피고인 차량을 계속하여 추월하는 장면을 발견할 수 있어 피고인 차량은 다른 차량들과 비교하여 저속 운전을 하고 있었던 것으로 보이고, 방향지시등도 사용하지 않은 채 3차로에서 4차로로 진입하였고 피해자 차량과의 충돌 직전에 비로소 브레이크를 밟는 등 술의 영향으로 제대로 속력유지나 차선유지를 하지 못하다가 차선을 넘게 되었을 가능성도 배제할 수 없는 점 등에 비추어 보면, 피고인이 이 사건 사고 당시 음주의 영향으로 정상적인 운전이 곤란한 상태였음을 넉넉하게 인정할 수 있다."
314935,판례내용,36,따라서 피고인과 변호인의 주장은 받아들이지 아니한다.
314935,판례내용,37,법령의 적용
314935,판례내용,38,1.범죄사실에 대한 해당법조
314935,판례내용,39,"각 특정범죄 가중처벌 등에 관한 법률 제5조의11 제1항(위험운전치상의 점), 도로교통법 제148조의2 제3항 제1호, 제44조 제1항(음주운전의 점)"
