판례일련번호,구분,문장번호,내용
334592,판례내용,1,춘천지방법원 원주지원
334592,판례내용,2,판 결
334592,판례내용,3,사 건
334592,판례내용,4,2023고단1626 전자금융거래법위반
334592,판례내용,5,피 고 인
334592,판례내용,6,A
334592,판례내용,7,검 사
334592,판례내용,8,"박○(기소), 류○(공판)"
334592,판례내용,9,변 호 인
334592,판례내용,10,변호사 이○
334592,판례내용,11,판 결 선 고
334592,판례내용,12,2024.3.7.
334592,판례내용,13,주 문
334592,판례내용,14,피고인을 벌금 300만 원에 처한다.
334592,판례내용,15,피고인이 위 벌금을 납입하지 아니하는 경우 10만 원을 1일로 환산한 기간 피고인을 노역장에 유치한다.
334592,판례내용,16,위 벌금 상당액의 가납을 명한다.
334592,판례내용,17,이 유
334592,판례내용,18,범 죄 사 실
334592,판례내용,19,누구든지 접근매체를 사용 및 관리함에 있어서 다른 법률에 특별한 규정이 없는 한 대가를 수수․요구 또는 약속하면서 접근매체를 대여 또는 전달하여서는 아니 된다.
334592,판례내용,20,"그럼에도 불구하고 피고인은 2023.5.경 B으로부터 “법인 등기를 한 후 통장을 만들어 넘겨주면 계좌 2개에 100만 원을 주겠다.”라는 제안을 받고 이에 승낙하여, 2023.6.7.경 B과 함께 피고인 명의로 설립등기한 ‘C 유한회사’ 명의 D조합 계좌(계좌번호 1 생략), ‘E 유한회사’ 명의 D조합 계좌(계좌번호 2 생략)를 개설한 다음, 그 무렵 B에게 위 각 계좌에 연결된 통장, OTP 등을 교부하여 대가를 약속받고 각 접근매체를 전달하였다."
334592,판례내용,21,증거의 요지
334592,판례내용,22,1.피고인의 법정진술
334592,판례내용,23,2.B에 대한 각 검찰 피의자신문조서
334592,판례내용,24,"3.C 유한회사 법인설립등기신청서류, E 유한회사 법인설립등기신청서류, 계좌개설신청서(C), 계좌개설신청서(E), C, E 유한회사 계좌거래내역서"
334592,판례내용,25,4.전자금융서비스신청서
334592,판례내용,26,법령의 적용
334592,판례내용,27,1.범죄사실에 대한 해당법조
334592,판례내용,28,"각 전자금융거래법 제49조 제4항 제2호, 제6조 제3항 제2호"
334592,판례내용,29,2.상상적 경합
334592,판례내용,30,"형법 제40조, 제50조"
334592,판례내용,31,3.형의 선택
334592,판례내용,32,벌금형 선택
334592,판례내용,33,4.노역장유치
334592,판례내용,34,"형법 제70조 제1항, 제69조 제2항"
334592,판례내용,35,5.가납명령
334592,판례내용,36,형사소송법 제334조 제1항
334592,판례내용,37,양형의 이유
334592,판례내용,38,"공소장변경을 위하여 공판회부된 점, 피고인에게 여러 소년보호사건 등 전력은 있으나 형사처벌은 받지 아니한 점, 그 밖의 제반 양형조건들을 참작하여 주문과 같이 형을 정한다."
334592,판례내용,39,판사 김○
