판례일련번호,구분,문장번호,내용
338278,판례내용,1,서 울 중 앙 지 방 법 원
338278,판례내용,2,판 결
338278,판례내용,3,사 건
338278,판례내용,4,"2022고단5340, 5495(병합)사기, 절도"
338278,판례내용,5,"2022초기5957, 6216 배상명령신청"
338278,판례내용,6,피 고 인
338278,판례내용,7,A
338278,판례내용,8,검 사
338278,판례내용,9,"황○, 이○(기소), 박○(공판)"
338278,판례내용,10,배상 신청인
338278,판례내용,11,1.B
338278,판례내용,12,2.C
338278,판례내용,13,판 결 선 고
338278,판례내용,14,2023.4.19.
338278,판례내용,15,주 문
338278,판례내용,16,피고인을 징역 2년 6월에 처한다.
338278,판례내용,17,"피고인은 배상신청인 C에게 편취금 2,750,000원을 지급하라."
338278,판례내용,18,위 배상명령은 가집행할 수 있다.
338278,판례내용,19,배상신청인 B의 배상신청을 각하한다.
338278,판례내용,20,이 유
338278,판례내용,21,범 죄 사 실
338278,판례내용,22,『2022고단5340』
338278,판례내용,23,"1)배상신청인 B의 배상신청을 각하하므로, 소송촉진 등에 관한 특례법 제32조 제3항, 배상신청에 관한 예규 제7조 제1항 제3호에 따라 위 배상신청인의 주소 기재를 생략한다."
338278,판례내용,24,"피고인은 D, E, F, G와 함께 ‘㈜H’이라는 상호로 여행사를 설립한 다음, I 등에서 개최된 J에 참석하여 마치 신혼여행 상품을 판매하는 것처럼 피해자들을 모집한 후 피해자들로부터 여행비용 명목의 금원을 편취하기로 모의하고, D은 J 참석, 자금관리 등 전체적으로 범행을 총괄하고, E은 ㈜H의 명○ 대표이사로서 고객상담 등의 역할을, F은 여행지역 및 일정에 대한 교육, 여행상품 홍보, 고객상담 등의 역할을, 피고인 및 G는 고객상담 등의 역할을 각각 담당하기로 하였다."
338278,판례내용,25,"피고인과 D, E, F, G는 2018.6.22."
338278,판례내용,26,"13:00경 서울 강남구 K에 있는 ㈜H 사무실에서, 피해자 L에게 ‘㈜H에서 조기예약 이벤트를 진행하고 있는데, 미리 예약을 하면 저렴한 가격으로 신혼여행을 갈 수 있다.520만 원을 지급하면 멕시코 칸쿤으로 신혼여행을 보내주겠다’라고 거짓말을 하였다."
338278,판례내용,27,"그러나 사실 피고인과 D, E, F, G는 피해자 L으로부터 여행비용 명목의 금원을 지급받더라도 계약 내용대로 여행을 보내줄 의사가 없었다."
338278,판례내용,28,"피고인은 D, E, F, G와 공모하여 위와 같이 피해자를 기망하여 이에 속은 피해자 L으로 하여금 같은 날 신용카드로 520만 원을 결제하도록 한 것을 비롯하여 2018.6.5.부터 2018.9.27.까지 별지 범죄일람표 기재와 같이 총 65명의 피해자들로부터 합계 218,255,200원을 교부받아 편취하였다."
338278,판례내용,29,『2022고단5495』
338278,판례내용,30,피고인은 2019.1.18.
