판례일련번호,구분,문장번호,내용
311342,판례내용,1,대전고등법원
311342,판례내용,2,제1행정부
311342,판례내용,3,판결
311342,판례내용,4,사건 2023누10417 부당해고구제재심판정취소
311342,판례내용,5,"원고, 피항소인 주식회사 A"
311342,판례내용,6,"피고, 항소인 중앙노동위원회 위원장"
311342,판례내용,7,피고보조참가인 B
311342,판례내용,8,제1심 판결 대전지방법원 2023.1.12.
311342,판례내용,9,선고 2021구합104183 판결
311342,판례내용,10,변론 종결 2023.10.19.
311342,판례내용,11,판결 선고 2023.12.7.
311342,판례내용,12,주문
311342,판례내용,13,1.제1심 판결을 취소한다.
311342,판례내용,14,2.원고의 청구를 기각한다.
311342,판례내용,15,3.소송 총비용은 보조참가로 인한 부분을 포함하여 모두 원고가 부담한다.
311342,판례내용,16,청구취지 및 항소취지
311342,판례내용,17,[청구취지]
311342,판례내용,18,중앙노동위원회가 2021.6.11.
311342,판례내용,19,원고와 피고보조참가인 사이의 C 주식회사 A 부당해고 구제 재심신청 사건에 관하여 한 재심판정을 취소한다.
311342,판례내용,20,[항소취지]
311342,판례내용,21,주문과 같다.
311342,판례내용,22,이유
311342,판례내용,23,1.재심판정의 경위
311342,판례내용,24,가.원고는 2019.4.23.
311342,판례내용,25,설립되어 한식 음식점업 등을 영위하다가 2022.6.7.
311342,판례내용,26,"주주총회 결의에 의해 해산되어 현재 청산절차가 진행 중인 회사이고, 피고보조참가인(이하 ‘참가인’이라 한다)은 2019.5.21."
311342,판례내용,27,원고에 입사하여 영업부에서 근무해 온 사람이다.
311342,판례내용,28,나.원고는 2019.7.24.
311342,판례내용,29,참가인에게 승인 없는 연차 사용을 이유로 해고를 통보하였다.
311342,판례내용,30,이에 대하여 참가인이 2019.8.5.
311342,판례내용,31,"부산지방노동위원회에 부당해고 구제신청을 하자, 원고는 2019.8.26."
311342,판례내용,32,"원고에게 복직을 명하였고, 참가인은 2019.8.30."
311342,판례내용,33,위 구제신청을 취하하였다.
311342,판례내용,34,다.원고는 2020.1.13.
311342,판례내용,35,참가인에게 ‘직장질서 위반 및 회사 경영상의 문제’를 이유로 해고를 통보하였다.
311342,판례내용,36,이에 대하여 참가인이 2020.3.2.
311342,판례내용,37,"부당해고 구제신청을 하였고, 부산지방노동위원회는 2020.4.29."
311342,판례내용,38,"‘징계위원회를 개최하지 않았고, 근로기준법 제24조에 따른 경영상 이유에 의한 해고의 요건도 갖추지 못하였다’는 이유로 참가인의 신청을 인용하는 판정을 하였고, 이후 참가인은 2020.6.11."
311342,판례내용,39,원고에 복직하였다.
311342,판례내용,40,"라.원고는 2020.6.24.부터 2020.7.6.까지 총 17번에 걸쳐 참가인에게 지시미이행, 업무방해, 다른 근로자들의 고충 접수 등을 이유로 알림장을 송부하며, 위 알림장에 ‘본 알림장으로 불이익이 발생하는 것은 아니지만, 향후 이와 관련하여 별도의 징계가 있을 수 있음을 고지하고, 이에 대해 소명할 사항이 있으면 징계위원회가 개최될 경우 그때 소명하라’는 취지의 내용을 기재하였다(이하 ‘이 사건 알림장’이라 한다)."
311342,판례내용,41,마.원고는 2020.9.경 코로나바이러스감염증-19(이하 ’코로나 19‘라 한다)에 따른 경영악화를 이유로 정리해고 절차를 개시하였다.
311342,판례내용,42,원고의 사용자대표와 근로자대표는 2020.9.14.부터 2020.11.16.까지 정리해고 회의를 총 14회 개최하였다.
311342,판례내용,43,그중 2020.9.24.
311342,판례내용,44,"개최된 제7차 정리해고 회의에서 근로자들에 대한 평가가 이루어져(당시 작성된 참가인에 대한 평가표 등 구체적인 내용은 별지 1 ‘정리해고 대상자 평가 자료’와 같다), 그 결과 참가인과 조리부에 근무하는 P이 정리해고 대상자로 선정되었고, 2020.10.5."
311342,판례내용,45,개최된 제8차 정리해고 회의에서 참가인과 P이 정리해고 대상자로 확정되었다(다만 이후 원고는 P에 대한 정리해고 결정을 철회하였다).
311342,판례내용,46,바.원고는 2020.10.12.
311342,판례내용,47,"참가인에게 ’긴박한 경영상의 어려움에 따라 정리해고를 실시하게 되었고, 약 4주에 걸쳐 근로자대표와 성실한 협의를 통해 만들어진 대상자 선정기준과 척도표에 따라 정리해고 대상자로 선정되었으므로, 2020.11.12.자로 해고함을 예고한다‘는 내용의 해고예고 통보서를 발송하였고, 2020.10.13."
311342,판례내용,48,"참가인에 대한 대기발령을 명하였으며, 2020.11.12."
311342,판례내용,49,참가인에게 해고를 통보하였다(이하 ’이 사건 해고‘라 한다).
311342,판례내용,50,사.참가인은 2021.1.5.
311342,판례내용,51,‘이 사건 해고는 근로기준법 제24조에 따른 경영상 이유에 의한 해고의 요건을 갖추지 아니하여 부당하다‘고 주장하며 부당해고 구제신청을 하였다.
311342,판례내용,52,부산지방노동위원회는 2021.3.5.
311342,판례내용,53,‘참가인을 해고하여야 할 만큼의 긴박한 경영상의 필요가 있다고 보기 어렵다‘고 보아 참가인의 구제신청을 인용하였다(Z).
311342,판례내용,54,아.이에 불복하여 원고는 2021.4.6.
311342,판례내용,55,"재심을 신청하였으나, 중앙노동위원회는 2021.6.11."
311342,판례내용,56,"‘원고에게 정리해고를 하게 된 긴박한 경영상의 필요는 있다고 판단되나, 해고 회피의 노력을 다한 것으로 보이지 않고, 합리적이고 공정한 기준에 따라 해고대상자를 선정한 것으로 보기 어렵다’는 이유로 원고의 재심신청을 기각하였다(C, 이하 ’이 사건 재심판정‘이라 한다)."
311342,판례내용,57,"[인정 근거] 다툼 없는 사실, 갑 제1 내지 7호증, 제10, 22, 23호증, 을가 제1, 2호증, 을나 제1, 7, 8호증(가지번호 있는 것은 각 가지번호 포함, 이하 같다)의 각 기재, 변론 전체의 취지"
311342,판례내용,58,2.원고의 주장
311342,판례내용,59,"원고는 코로나 19로 인한 급격한 경영상황 악화로 인원을 감축하여야 할 긴박한 경영상의 필요가 있었고, 정리해고에 앞서 근로시간 단축 및 전 직원 무급휴가 등 해고를 피하기 위한 노력을 다하였으며, 관계 법령 및 규정에 따라 적법하게 선출된 근로자대표와의 협의를 거쳐 합리적이고 공정한 해고의 기준을 정한 후 이에 따라 정리해고 대상자를 선정하였으므로, 이 사건 해고는 적법하고 정당하다."
311342,판례내용,60,이와 다른 전제에 선 이 사건 재심판정은 위법하므로 취소되어야 한다.
311342,판례내용,61,3.관계 법령 및 규정
311342,판례내용,62,별지 2 ’관계 법령 및 규정‘의 기재와 같다.
311342,판례내용,63,4.판단
311342,판례내용,64,가.인정 사실
311342,판례내용,65,1)정리해고 회의 경과 등
311342,판례내용,66,가)원고는 2020.9.8.
311342,판례내용,67,정리해고 진행을 위한 근로자대표 선정 요청을 공고하였다.
311342,판례내용,68,"영업부 근무자 8명(Y, Q, F, H, I, R, V, 참가인)과 조리부 근무자 17명(E, AE 등)은 2020.9.10."
311342,판례내용,69,투표를 실시하여 E을 근로자대표로 선출하였다.
311342,판례내용,70,이후 E이 근로자대표로 정리해고 회의에 참석하였다.
311342,판례내용,71,나)원고는 2020.9.14.
311342,판례내용,72,개최된 제1차 정리해고 회의에서 정리해고 대상인원을 ‘10명 이상’으로 정하였다.
311342,판례내용,73,2020.9.24.
311342,판례내용,74,"기준으로 근로자 중 8명(영업부 H, I, 조리부 J, K, L, M, N, O)이 희망퇴직을 신청하였고, 같은 날 개최된 제7차 정리해고 회의에서 ‘희망퇴직 신청자 8명이 사직서를 제출함에 따라 2명의 정리해고 대상자를 선정한다’고 하며 참가인과 P을 선정한 후 2020.10.5."
311342,판례내용,75,개최된 제8차 정리해고 회의에서 이를 확정하며 2020.10.12.
311342,판례내용,76,참가인에게 ‘2020.11.12.자 해고’를 예고하였다.
311342,판례내용,77,다)영업부 Q은 2020.10.13.
311342,판례내용,78,"원고에게 2020.11.2.자 사직서를 제출하였고, 근로자대표는 같은 날 개최된 제9차 정리해고 회의에서 ‘Q의 사직으로 정리해고 인원 10명이 충족되었으므로 P에 대한 정리해고 취소를 바란다’는 의견을 제시하였다."
311342,판례내용,79,2020.10.16.
311342,판례내용,80,"개최된 제10차 정리해고 회의에서 ‘주방 인력이 필요하므로 정리해고 대상자를 참가인, Q으로 한다’고 하며 최종 퇴직자를 ‘희망퇴직 8명, 정리해고 2명’으로 정하였다."
311342,판례내용,81,라)원고는 2020.11.2.
311342,판례내용,82,제11차 정리해고 회의를 개최하여 근로자대표와 ‘코로나 19 장기화로 인한 업장 유지 관련 대책 및 추가 정리해고 필요성(10명 이상)’에 관해 논의하였다.
311342,판례내용,83,이후 2020.11.3.
311342,판례내용,84,"개최된 제12차 정리해고 회의에서 영업부 F의 2020.11.30.자 근로계약 종료, 영업부 R의 2020.11.3.자 사직서 제출(2020.12.1."
311342,판례내용,85,퇴사)을 확인하였다.
311342,판례내용,86,2020.11.9.
311342,판례내용,87,"개최된 제13차 정리해고 회의에서 5명(영업부 V, 조리부 S, T, U, P)의 희망퇴직의사를 확인하고(S는 2020.12.20."
311342,판례내용,88,"퇴사, 나머지는 2020.12.31."
